Date,Close,High,Low,Open,Volume
2015-07-30,4620.0,4620.0,4580.0,4580.0,470290
2015-07-31,4620.0,4700.0,4620.0,4660.0,137540
2015-08-03,4540.0,4620.0,4500.0,4580.0,362870
2015-08-04,4500.0,4580.0,4500.0,4580.0,79040
2015-08-05,4660.0,4660.0,4500.0,4540.0,193950
2015-08-06,4540.0,4620.0,4540.0,4620.0,145740
2015-08-07,4500.0,4540.0,4500.0,4540.0,51080
2015-08-10,4580.0,4620.0,4500.0,4500.0,120920
2015-08-11,4540.0,4620.0,4540.0,4580.0,53540
2015-08-12,4500.0,4580.0,4460.0,4540.0,143430
2015-08-13,4420.0,4500.0,4300.0,4500.0,351200
2015-08-14,4340.0,4420.0,4220.0,4380.0,186470
2015-08-17,4180.0,4380.0,4180.0,4340.0,224870
2015-08-18,4260.0,4300.0,4180.0,4180.0,30870
2015-08-19,4260.0,4260.0,4140.0,4260.0,106560
2015-08-20,4180.0,4260.0,4180.0,4260.0,101940
2015-08-21,4100.0,4180.0,3980.0,4180.0,128980
2015-08-24,3820.0,4020.0,3820.0,4020.0,319000
2015-08-25,3700.0,3820.0,3620.0,3620.0,300590
2015-08-26,3900.0,3900.0,3660.0,3660.0,298230
2015-08-27,3940.0,3980.0,3900.0,3940.0,108570
2015-08-28,3940.0,3980.0,3900.0,3980.0,100610
2015-08-31,3860.0,3900.0,3860.0,3900.0,59700
2015-09-01,3900.0,3980.0,3860.0,3860.0,48480
2015-09-03,3980.0,4020.0,3900.0,3900.0,249580
2015-09-04,3940.0,3980.0,3900.0,3940.0,44020
2015-09-07,3900.0,3940.0,3900.0,3940.0,25550
2015-09-08,3940.0,3940.0,3860.0,3900.0,78500
2015-09-09,3900.0,4020.0,3900.0,3980.0,63350
2015-09-10,3900.0,3900.0,3860.0,3860.0,43490
2015-09-11,3860.0,3900.0,3860.0,3900.0,35470
2015-09-14,3860.0,3900.0,3820.0,3900.0,89430
2015-09-15,3860.0,3900.0,3820.0,3860.0,12390
2015-09-16,3820.0,3900.0,3820.0,3860.0,47970
2015-09-17,3860.0,3860.0,3820.0,3860.0,74470
2015-09-18,3860.0,3900.0,3820.0,3900.0,82160
2015-09-21,3860.0,3900.0,3860.0,3900.0,116640
2015-09-22,3900.0,3900.0,3860.0,3900.0,79960
2015-09-23,3900.0,3940.0,3860.0,3900.0,59900
2015-09-24,3940.0,3940.0,3860.0,3900.0,31290
2015-09-25,3860.0,3940.0,3860.0,3900.0,49810
2015-09-28,3820.0,3860.0,3820.0,3860.0,51830
2015-09-29,3780.0,3820.0,3740.0,3820.0,110900
2015-09-30,3700.0,3820.0,3700.0,3740.0,142430
2015-10-01,3700.0,3780.0,3700.0,3780.0,50240
2015-10-02,3740.0,3780.0,3700.0,3740.0,16740
2015-10-05,3780.0,3780.0,3700.0,3700.0,56380
2015-10-06,4020.0,4020.0,3820.0,3860.0,651380
2015-10-07,3980.0,4100.0,3980.0,4100.0,289340
2015-10-08,4140.0,4180.0,3900.0,4100.0,330450
2015-10-09,4060.0,4180.0,4060.0,4140.0,340810
2015-10-12,4100.0,4140.0,4060.0,4060.0,111470
2015-10-13,3980.0,4060.0,3980.0,4020.0,169190
2015-10-14,3940.0,3980.0,3940.0,3980.0,81860
2015-10-15,4020.0,4060.0,3900.0,3940.0,120680
2015-10-16,3980.0,4100.0,3980.0,4060.0,124780
2015-10-19,4020.0,4100.0,3980.0,4020.0,233690
2015-10-20,4060.0,4060.0,3980.0,4060.0,293830
2015-10-21,3980.0,4060.0,3980.0,4020.0,49080
2015-10-22,3980.0,4060.0,3980.0,3980.0,123720
2015-10-23,3940.0,4100.0,3940.0,3980.0,212700
2015-10-26,3940.0,4020.0,3940.0,3940.0,99720
2015-10-27,3900.0,3940.0,3820.0,3900.0,226160
2015-10-28,3860.0,3900.0,3860.0,3860.0,179990
2015-10-29,3860.0,3940.0,3860.0,3900.0,178030
2015-10-30,3820.0,3900.0,3820.0,3900.0,66210
2015-11-02,3900.0,3940.0,3860.0,3860.0,69110
2015-11-03,3860.0,3940.0,3820.0,3900.0,94060
2015-11-04,3860.0,3900.0,3860.0,3900.0,85100
2015-11-05,3900.0,3900.0,3860.0,3860.0,90130
2015-11-06,3860.0,3900.0,3820.0,3860.0,55670
2015-11-09,3740.0,3860.0,3740.0,3820.0,213040
2015-11-10,3740.0,3780.0,3740.0,3740.0,110190
2015-11-11,3780.0,3780.0,3740.0,3740.0,70570
2015-11-12,3780.0,3780.0,3740.0,3740.0,115590
2015-11-13,3900.0,3980.0,3740.0,3740.0,256580
2015-11-16,3860.0,3900.0,3860.0,3860.0,97150
2015-11-17,3980.0,4100.0,3900.0,3900.0,597220
2015-11-18,4180.0,4220.0,3940.0,4020.0,1156650
2015-11-19,4380.0,4420.0,4100.0,4180.0,639810
2015-11-20,4340.0,4460.0,4300.0,4380.0,779680
2015-11-23,4620.0,4620.0,4380.0,4380.0,889710
2015-11-24,4740.0,4860.0,4620.0,4660.0,1484370
2015-11-25,4700.0,4740.0,4580.0,4700.0,660830
2015-11-26,4700.0,4820.0,4620.0,4660.0,661740
2015-11-27,4500.0,4740.0,4500.0,4620.0,462630
2015-11-30,4220.0,4460.0,4220.0,4460.0,483810
2015-12-01,4300.0,4340.0,4220.0,4220.0,256290
2015-12-02,4500.0,4540.0,4300.0,4300.0,414020
2015-12-03,4460.0,4580.0,4460.0,4500.0,289890
2015-12-04,4420.0,4500.0,4340.0,4420.0,207680
2015-12-07,4460.0,4500.0,4380.0,4420.0,229790
2015-12-08,4460.0,4580.0,4420.0,4420.0,293930
2015-12-09,4500.0,4660.0,4500.0,4500.0,694560
2015-12-10,4420.0,4580.0,4420.0,4580.0,216440
2015-12-11,4420.0,4500.0,4420.0,4460.0,282600
2015-12-14,4260.0,4420.0,4260.0,4420.0,307780
2015-12-15,4300.0,4300.0,4220.0,4260.0,166660
2015-12-16,4260.0,4380.0,4260.0,4300.0,150080
2015-12-17,4260.0,4340.0,4220.0,4260.0,235890
2015-12-18,4220.0,4260.0,4220.0,4260.0,76950
2015-12-21,4140.0,4220.0,4100.0,4180.0,158610
2015-12-22,4220.0,4300.0,4140.0,4140.0,181120
2015-12-23,4220.0,4350.0,4180.0,4300.0,250920
2015-12-24,4180.0,4260.0,4180.0,4220.0,80320
2015-12-25,4010.0,4220.0,4010.0,4220.0,232730
2015-12-28,3880.0,4050.0,3800.0,4010.0,420200
2015-12-29,3970.0,3970.0,3800.0,3920.0,95560
2015-12-30,4010.0,4090.0,3970.0,3970.0,148440
2015-12-31,4010.0,4090.0,3970.0,4010.0,137110
2016-01-04,3920.0,4050.0,3920.0,4050.0,101780
2016-01-05,3920.0,4050.0,3880.0,3920.0,157060
2016-01-06,4050.0,4140.0,3880.0,3970.0,306720
2016-01-07,3970.0,4050.0,3880.0,4010.0,186140
2016-01-08,3920.0,3970.0,3800.0,3880.0,151600
2016-01-11,3880.0,3970.0,3880.0,3920.0,81400
2016-01-12,3970.0,4050.0,3840.0,3840.0,161540
2016-01-13,4010.0,4050.0,3920.0,4010.0,204000
2016-01-14,4010.0,4010.0,3840.0,3970.0,203590
2016-01-15,3840.0,4010.0,3840.0,4010.0,118560
2016-01-18,3670.0,3800.0,3630.0,3800.0,267270
2016-01-19,3710.0,3760.0,3630.0,3670.0,114960
2016-01-20,3590.0,3760.0,3590.0,3710.0,190220
2016-01-21,3500.0,3590.0,3500.0,3500.0,209440
2016-01-22,3630.0,3630.0,3420.0,3540.0,276950
2016-01-25,3880.0,3880.0,3630.0,3630.0,255450
2016-01-26,3800.0,3840.0,3760.0,3800.0,124300
2016-01-27,3800.0,3840.0,3760.0,3800.0,148570
2016-01-28,3800.0,3880.0,3760.0,3800.0,65400
2016-01-29,3760.0,3840.0,3760.0,3800.0,95380
2016-02-01,3760.0,3800.0,3760.0,3760.0,135530
2016-02-02,3970.0,4010.0,3760.0,3800.0,381550
2016-02-03,3880.0,3970.0,3840.0,3880.0,57900
2016-02-04,3880.0,3920.0,3840.0,3920.0,136240
2016-02-05,3840.0,3920.0,3800.0,3920.0,168360
2016-02-15,3760.0,3840.0,3760.0,3800.0,84170
2016-02-16,3800.0,3800.0,3760.0,3760.0,113150
2016-02-17,3710.0,3800.0,3670.0,3800.0,125860
2016-02-18,3800.0,3880.0,3710.0,3710.0,267540
2016-02-19,3800.0,3840.0,3760.0,3840.0,69050
2016-02-22,3840.0,3880.0,3800.0,3800.0,175000
2016-02-23,3840.0,3880.0,3840.0,3880.0,245700
2016-02-24,3840.0,3840.0,3800.0,3800.0,78440
2016-02-25,3760.0,3840.0,3710.0,3840.0,89670
2016-02-26,3800.0,3800.0,3710.0,3760.0,40220
2016-02-29,3760.0,3800.0,3760.0,3800.0,79910
2016-03-01,3710.0,3760.0,3710.0,3710.0,151260
2016-03-02,3710.0,3800.0,3710.0,3800.0,102520
2016-03-03,3710.0,3800.0,3710.0,3710.0,343040
2016-03-04,3800.0,3800.0,3710.0,3710.0,130360
2016-03-07,3800.0,3840.0,3760.0,3760.0,120380
2016-03-08,3760.0,3800.0,3760.0,3800.0,147360
2016-03-09,3760.0,3800.0,3760.0,3760.0,134330
2016-03-10,4010.0,4010.0,3760.0,3760.0,826020
2016-03-11,4010.0,4090.0,4010.0,4050.0,502290
2016-03-14,3970.0,4010.0,3920.0,4010.0,143620
2016-03-15,3840.0,3920.0,3840.0,3920.0,361330
2016-03-16,3880.0,3920.0,3840.0,3840.0,423500
2016-03-17,3880.0,3970.0,3880.0,3920.0,343920
2016-03-18,3840.0,3920.0,3840.0,3920.0,152010
2016-03-21,3840.0,3880.0,3800.0,3880.0,150220
2016-03-22,3840.0,3840.0,3760.0,3840.0,291940
2016-03-23,3800.0,3840.0,3760.0,3800.0,218150
2016-03-24,3880.0,3920.0,3800.0,3800.0,298720
2016-03-25,3800.0,3880.0,3760.0,3880.0,276440
2016-03-28,3800.0,3840.0,3800.0,3800.0,102610
2016-03-29,3710.0,3800.0,3710.0,3800.0,289360
2016-03-30,3760.0,3760.0,3670.0,3710.0,95290
2016-03-31,3670.0,3760.0,3670.0,3760.0,104570
2016-04-01,3590.0,3670.0,3590.0,3670.0,180080
2016-04-04,3590.0,3670.0,3590.0,3590.0,41650
2016-04-05,3590.0,3670.0,3540.0,3670.0,127360
2016-04-06,3590.0,3630.0,3540.0,3590.0,224610
2016-04-07,3670.0,3710.0,3630.0,3630.0,170130
2016-04-08,3630.0,3670.0,3590.0,3630.0,102200
2016-04-11,3670.0,3760.0,3670.0,3710.0,306380
2016-04-12,3710.0,3760.0,3670.0,3670.0,88270
2016-04-13,3670.0,3710.0,3670.0,3710.0,112280
2016-04-14,3920.0,3920.0,3710.0,3710.0,527150
2016-04-15,4050.0,4180.0,4050.0,4180.0,905040
2016-04-19,3920.0,4010.0,3840.0,4010.0,468210
2016-04-20,3880.0,3970.0,3840.0,3920.0,282990
2016-04-21,3920.0,4010.0,3840.0,3840.0,445370
2016-04-22,3920.0,4010.0,3840.0,3880.0,225710
2016-04-25,3920.0,3970.0,3880.0,3970.0,127770
2016-04-26,3840.0,3920.0,3840.0,3920.0,109260
2016-04-27,3800.0,3880.0,3800.0,3840.0,239250
2016-04-28,3800.0,3840.0,3760.0,3760.0,134890
2016-04-29,3800.0,3840.0,3760.0,3760.0,149840
2016-05-04,3800.0,3840.0,3760.0,3800.0,97000
2016-05-05,3760.0,3800.0,3760.0,3760.0,90860
2016-05-06,3800.0,3800.0,3760.0,3760.0,63350
2016-05-09,3760.0,3800.0,3710.0,3800.0,277730
2016-05-10,3710.0,3760.0,3670.0,3760.0,96800
2016-05-11,3800.0,3840.0,3710.0,3760.0,271600
2016-05-12,3840.0,3880.0,3800.0,3840.0,209640
2016-05-13,3800.0,3880.0,3800.0,3880.0,127560
2016-05-16,3800.0,3840.0,3760.0,3840.0,125160
2016-05-17,3840.0,3880.0,3800.0,3800.0,257360
2016-05-18,3840.0,3840.0,3800.0,3800.0,75770
2016-05-19,3840.0,3880.0,3800.0,3840.0,104670
2016-05-20,3800.0,3840.0,3800.0,3840.0,87510
2016-05-23,3800.0,3840.0,3800.0,3800.0,105190
2016-05-24,3840.0,3880.0,3800.0,3840.0,149740
2016-05-25,3840.0,3840.0,3840.0,3840.0,41860
2016-05-26,3840.0,3840.0,3800.0,3840.0,62450
2016-05-27,3840.0,3840.0,3800.0,3800.0,91840
2016-05-30,3840.0,3840.0,3800.0,3840.0,197860
2016-05-31,3970.0,4090.0,3840.0,3840.0,929940
2016-06-01,4010.0,4010.0,3970.0,4010.0,61020
2016-06-02,4010.0,4010.0,3880.0,3920.0,362250
2016-06-03,3920.0,4010.0,3880.0,4010.0,446360
2016-06-06,3840.0,3970.0,3800.0,3970.0,173850
2016-06-07,3920.0,3920.0,3840.0,3840.0,147460
2016-06-08,3920.0,3920.0,3880.0,3920.0,231930
2016-06-09,3880.0,3920.0,3840.0,3920.0,317220
2016-06-10,3920.0,3970.0,3840.0,3880.0,383690
2016-06-13,3840.0,3880.0,3840.0,3880.0,302680
2016-06-14,3840.0,3880.0,3840.0,3840.0,273880
2016-06-15,4020.0,4060.0,3970.0,3970.0,642550
2016-06-16,3970.0,4060.0,3970.0,4020.0,161980
2016-06-17,3970.0,4020.0,3970.0,3970.0,374870
2016-06-20,3970.0,4020.0,3970.0,4020.0,176800
2016-06-21,3970.0,4060.0,3970.0,4020.0,430970
2016-06-22,4020.0,4110.0,3970.0,3970.0,234160
2016-06-23,4060.0,4110.0,4020.0,4060.0,178540
2016-06-24,4020.0,4060.0,3840.0,4060.0,667940
2016-06-27,3930.0,3970.0,3840.0,3880.0,334040
2016-06-28,3930.0,3970.0,3880.0,3930.0,123350
2016-06-29,4020.0,4020.0,3930.0,3930.0,116690
2016-06-30,4110.0,4240.0,4020.0,4020.0,839080
2016-07-01,4150.0,4290.0,4150.0,4240.0,515130
2016-07-04,4330.0,4380.0,4150.0,4150.0,838830
2016-07-05,4240.0,4380.0,4240.0,4330.0,615070
2016-07-06,4290.0,4330.0,4240.0,4240.0,258240
2016-07-07,4470.0,4560.0,4330.0,4330.0,1227530
2016-07-08,4380.0,4470.0,4290.0,4470.0,393140
2016-07-11,4240.0,4430.0,4200.0,4330.0,800270
2016-07-12,4240.0,4330.0,4150.0,4200.0,384370
2016-07-13,4240.0,4430.0,4240.0,4240.0,381400
2016-07-14,4200.0,4330.0,4150.0,4240.0,327600
2016-07-15,4240.0,4290.0,4150.0,4150.0,147540
2016-07-18,4240.0,4240.0,4200.0,4240.0,176990
2016-07-19,4240.0,4290.0,4150.0,4240.0,156240
2016-07-20,4150.0,4240.0,4150.0,4240.0,242210
2016-07-21,4150.0,4240.0,4150.0,4150.0,288520
2016-07-22,4060.0,4110.0,4020.0,4110.0,399240
2016-07-25,4110.0,4110.0,4060.0,4060.0,161440
2016-07-26,4150.0,4290.0,4060.0,4060.0,234200
2016-07-27,4240.0,4330.0,4200.0,4240.0,503630
2016-07-28,4290.0,4330.0,4240.0,4330.0,197900
2016-07-29,4240.0,4380.0,4240.0,4290.0,590310
2016-08-01,4150.0,4290.0,4150.0,4290.0,208760
2016-08-02,4110.0,4150.0,4020.0,4150.0,453480
2016-08-03,4020.0,4110.0,4020.0,4110.0,223300
2016-08-04,3970.0,4110.0,3970.0,4060.0,247690
2016-08-05,3970.0,3970.0,3880.0,3970.0,170540
2016-08-08,4020.0,4060.0,3970.0,3970.0,68130
2016-08-09,4060.0,4060.0,4020.0,4020.0,108420
2016-08-10,4020.0,4060.0,4020.0,4060.0,132070
2016-08-11,4020.0,4060.0,3970.0,4060.0,236210
2016-08-12,4020.0,4110.0,3970.0,4060.0,231850
2016-08-15,4020.0,4060.0,4020.0,4020.0,150970
2016-08-16,4060.0,4150.0,4020.0,4060.0,270430
2016-08-17,4200.0,4200.0,4060.0,4110.0,380090
2016-08-18,4110.0,4330.0,4110.0,4240.0,316220
2016-08-19,4110.0,4150.0,4060.0,4110.0,321840
2016-08-22,4060.0,4150.0,4020.0,4110.0,107820
2016-08-23,4060.0,4110.0,4020.0,4060.0,207570
2016-08-24,4020.0,4110.0,4020.0,4060.0,175310
2016-08-25,4020.0,4060.0,4020.0,4020.0,157930
2016-08-26,4060.0,4110.0,4020.0,4020.0,203910
2016-08-29,4060.0,4110.0,4020.0,4110.0,88140
2016-08-30,4060.0,4060.0,3970.0,4060.0,80620
2016-08-31,4060.0,4110.0,4020.0,4020.0,198880
2016-09-01,3970.0,4060.0,3970.0,4020.0,188010
2016-09-05,4020.0,4020.0,3930.0,4020.0,100480
2016-09-06,3970.0,4020.0,3970.0,3970.0,225420
2016-09-07,3970.0,3970.0,3930.0,3970.0,51630
2016-09-08,4020.0,4020.0,3930.0,3970.0,187400
2016-09-09,4020.0,4060.0,3970.0,3970.0,76800
2016-09-12,3940.0,4020.0,3940.0,4020.0,61140
2016-09-13,3940.0,3970.0,3880.0,3970.0,222080
2016-09-14,3840.0,3950.0,3840.0,3950.0,293020
2016-09-15,3840.0,3890.0,3820.0,3870.0,109630
2016-09-16,3900.0,3970.0,3830.0,3830.0,136370
2016-09-19,3930.0,3950.0,3880.0,3930.0,47110
2016-09-20,3880.0,3970.0,3880.0,3930.0,60450
2016-09-21,3910.0,3910.0,3870.0,3910.0,49480
2016-09-22,3930.0,3930.0,3880.0,3910.0,108540
2016-09-23,3920.0,3930.0,3880.0,3930.0,76060
2016-09-26,3860.0,3920.0,3860.0,3920.0,97310
2016-09-27,3840.0,3880.0,3820.0,3860.0,138450
2016-09-28,3860.0,3880.0,3820.0,3820.0,55470
2016-09-29,3860.0,3910.0,3840.0,3840.0,71140
2016-09-30,3860.0,3880.0,3830.0,3860.0,97280
2016-10-03,3840.0,3840.0,3810.0,3840.0,42870
2016-10-04,3830.0,3880.0,3820.0,3840.0,57430
2016-10-05,3840.0,3880.0,3790.0,3830.0,50100
2016-10-06,3850.0,3930.0,3820.0,3840.0,109250
2016-10-07,3880.0,3920.0,3840.0,3920.0,46180
2016-10-10,3880.0,3920.0,3840.0,3920.0,18670
2016-10-11,3860.0,3910.0,3850.0,3880.0,67930
2016-10-12,3870.0,3930.0,3860.0,3880.0,139020
2016-10-13,3870.0,3880.0,3840.0,3870.0,57310
2016-10-14,3870.0,3880.0,3870.0,3870.0,34880
2016-10-17,3840.0,3880.0,3700.0,3880.0,96270
2016-10-18,3750.0,3800.0,3730.0,3800.0,197610
2016-10-19,3780.0,3830.0,3750.0,3830.0,23450
2016-10-20,3830.0,3840.0,3770.0,3790.0,138470
2016-10-21,3760.0,3820.0,3760.0,3820.0,24730
2016-10-24,3750.0,3810.0,3740.0,3760.0,89790
2016-10-25,3750.0,3840.0,3750.0,3750.0,110240
2016-10-26,3730.0,3790.0,3710.0,3750.0,52970
2016-10-27,3760.0,3770.0,3730.0,3750.0,19640
2016-10-28,3750.0,3750.0,3700.0,3720.0,108510
2016-10-31,3660.0,3760.0,3630.0,3750.0,90420
2016-11-01,3610.0,3700.0,3610.0,3700.0,53540
2016-11-02,3610.0,3660.0,3450.0,3610.0,185180
2016-11-03,3570.0,3610.0,3480.0,3610.0,60550
2016-11-04,3540.0,3610.0,3520.0,3610.0,14530
2016-11-07,3520.0,3590.0,3490.0,3590.0,49750
2016-11-08,3520.0,3540.0,3520.0,3540.0,17240
2016-11-09,3480.0,3540.0,3410.0,3520.0,41520
2016-11-10,3540.0,3570.0,3440.0,3440.0,31660
2016-11-11,3540.0,3570.0,3500.0,3570.0,29620
2016-11-14,3520.0,3540.0,3410.0,3540.0,55420
2016-11-15,3520.0,3540.0,3480.0,3540.0,38360
2016-11-16,3750.0,3750.0,3520.0,3520.0,51160
2016-11-17,3730.0,3760.0,3570.0,3760.0,6570
2016-11-18,3600.0,3700.0,3480.0,3700.0,58460
2016-11-21,3520.0,3610.0,3520.0,3610.0,7600
2016-11-22,3590.0,3750.0,3520.0,3750.0,31190
2016-11-23,3530.0,3660.0,3500.0,3590.0,63360
2016-11-24,3560.0,3610.0,3520.0,3610.0,23770
2016-11-25,3560.0,3570.0,3500.0,3570.0,5460
2016-11-28,3550.0,3580.0,3480.0,3580.0,78960
2016-11-29,3540.0,3570.0,3480.0,3570.0,31320
2016-11-30,3480.0,3570.0,3480.0,3570.0,60610
2016-12-01,3510.0,3650.0,3480.0,3570.0,78410
2016-12-02,3520.0,3560.0,3480.0,3560.0,3710
2016-12-05,3520.0,3530.0,3460.0,3520.0,3830
2016-12-06,3500.0,3500.0,3450.0,3480.0,17880
2016-12-07,3500.0,3500.0,3440.0,3440.0,5720
2016-12-08,3500.0,3520.0,3400.0,3520.0,47810
2016-12-09,3480.0,3540.0,3430.0,3430.0,36520
2016-12-12,3480.0,3480.0,3410.0,3430.0,51350
2016-12-13,3480.0,3480.0,3410.0,3410.0,30240
2016-12-14,3480.0,3500.0,3390.0,3390.0,15670
2016-12-15,3480.0,3520.0,3430.0,3510.0,10660
2016-12-16,3490.0,3490.0,3430.0,3490.0,13630
2016-12-19,3490.0,3500.0,3460.0,3480.0,96330
2016-12-20,3500.0,3570.0,3480.0,3480.0,86880
2016-12-21,3490.0,3500.0,3480.0,3480.0,13210
2016-12-22,3490.0,3490.0,3480.0,3490.0,1640
2016-12-23,3500.0,3500.0,3470.0,3490.0,28740
2016-12-26,3490.0,3520.0,3440.0,3520.0,28550
2016-12-27,3430.0,3490.0,3430.0,3490.0,30620
2016-12-28,3430.0,3480.0,3410.0,3430.0,51580
2016-12-29,3450.0,3460.0,3360.0,3430.0,69960
2016-12-30,3570.0,3570.0,3350.0,3390.0,136800
2017-01-03,3440.0,3500.0,3440.0,3500.0,9570
2017-01-04,3390.0,3480.0,3390.0,3480.0,26040
2017-01-05,3410.0,3450.0,3410.0,3450.0,40030
2017-01-06,3390.0,3440.0,3390.0,3440.0,31530
2017-01-09,3390.0,3520.0,3390.0,3520.0,99190
2017-01-10,3380.0,3420.0,3350.0,3410.0,8240
2017-01-11,3360.0,3430.0,3300.0,3380.0,181020
2017-01-12,3360.0,3360.0,3330.0,3360.0,79310
2017-01-13,3410.0,3430.0,3330.0,3360.0,37430
2017-01-16,3390.0,3430.0,3340.0,3390.0,155920
2017-01-17,3390.0,3410.0,3370.0,3390.0,52350
2017-01-18,3390.0,3480.0,3360.0,3390.0,14320
2017-01-19,3360.0,3410.0,3360.0,3360.0,34200
2017-01-20,3400.0,3470.0,3390.0,3470.0,38630
2017-01-23,3480.0,3520.0,3370.0,3430.0,128130
2017-01-24,3440.0,3500.0,3430.0,3480.0,31330
2017-01-25,3450.0,3480.0,3400.0,3400.0,49250
2017-02-02,3450.0,3520.0,3450.0,3450.0,54580
2017-02-03,3430.0,3450.0,3360.0,3450.0,148020
2017-02-06,3390.0,3430.0,3380.0,3430.0,41500
2017-02-07,3340.0,3420.0,3160.0,3360.0,429340
2017-02-08,3320.0,3390.0,3300.0,3360.0,32800
2017-02-09,3270.0,3390.0,3250.0,3390.0,242200
2017-02-10,3320.0,3320.0,3160.0,3270.0,262180
2017-02-13,3260.0,3320.0,3220.0,3300.0,58550
2017-02-14,3290.0,3390.0,3260.0,3390.0,120530
2017-02-15,3360.0,3460.0,3290.0,3290.0,377630
2017-02-16,3430.0,3450.0,3390.0,3400.0,248150
2017-02-17,3350.0,3430.0,3350.0,3430.0,75970
2017-02-20,3570.0,3590.0,3350.0,3350.0,532040
2017-02-21,3630.0,3690.0,3580.0,3610.0,281370
2017-02-22,3590.0,3690.0,3590.0,3690.0,102050
2017-02-23,3560.0,3600.0,3530.0,3590.0,176830
2017-02-24,3610.0,3610.0,3570.0,3570.0,391170
2017-02-27,3790.0,3820.0,3750.0,3820.0,379840
2017-02-28,3730.0,3790.0,3730.0,3790.0,164990
2017-03-01,3750.0,3770.0,3730.0,3730.0,520560
2017-03-02,3700.0,3750.0,3700.0,3750.0,158900
2017-03-03,3660.0,3700.0,3660.0,3660.0,207990
2017-03-06,3700.0,3730.0,3660.0,3680.0,233370
2017-03-07,3600.0,3680.0,3600.0,3680.0,484750
2017-03-08,3610.0,3660.0,3600.0,3610.0,241050
2017-03-09,3700.0,3740.0,3620.0,3620.0,160350
2017-03-10,3690.0,3710.0,3660.0,3660.0,76740
2017-03-13,3660.0,3690.0,3660.0,3660.0,265190
2017-03-14,3660.0,3690.0,3660.0,3690.0,137110
2017-03-15,3670.0,3690.0,3660.0,3660.0,157550
2017-03-16,3650.0,3660.0,3620.0,3660.0,148590
2017-03-17,3680.0,3690.0,3650.0,3650.0,50610
2017-03-20,3760.0,3760.0,3690.0,3760.0,88150
2017-03-21,3740.0,3760.0,3710.0,3710.0,41940
2017-03-22,3650.0,3710.0,3650.0,3650.0,85340
2017-03-23,3660.0,3690.0,3660.0,3660.0,15900
2017-03-24,3660.0,3710.0,3660.0,3690.0,61430
2017-03-27,3650.0,3710.0,3640.0,3710.0,28440
2017-03-28,3670.0,3700.0,3640.0,3700.0,47900
2017-03-29,3670.0,3690.0,3650.0,3690.0,44940
2017-03-30,3690.0,3730.0,3690.0,3690.0,75290
2017-03-31,3660.0,3710.0,3650.0,3670.0,72610
2017-04-03,3650.0,3670.0,3650.0,3660.0,32400
2017-04-04,3630.0,3660.0,3620.0,3620.0,47340
2017-04-05,3660.0,3660.0,3610.0,3630.0,95140
2017-04-07,3660.0,3660.0,3610.0,3660.0,15010
2017-04-10,3660.0,3660.0,3620.0,3660.0,38140
2017-04-11,3660.0,3690.0,3660.0,3660.0,57960
2017-04-12,3690.0,3710.0,3640.0,3690.0,21570
2017-04-13,3690.0,3710.0,3660.0,3660.0,60720
2017-04-14,3710.0,3710.0,3590.0,3590.0,116330
2017-04-17,3610.0,3710.0,3610.0,3710.0,225230
2017-04-18,3610.0,3630.0,3540.0,3590.0,151610
2017-04-19,3670.0,3710.0,3640.0,3640.0,196200
2017-04-20,3620.0,3710.0,3610.0,3710.0,87760
2017-04-21,3560.0,3660.0,3560.0,3620.0,122920
2017-04-24,3460.0,3560.0,3460.0,3560.0,207770
2017-04-25,3440.0,3510.0,3440.0,3460.0,106560
2017-04-26,3420.0,3440.0,3410.0,3440.0,226070
2017-04-27,3510.0,3650.0,3420.0,3420.0,59440
2017-04-28,3460.0,3530.0,3440.0,3530.0,217710
2017-05-03,3510.0,3560.0,3450.0,3450.0,204870
2017-05-04,3460.0,3510.0,3440.0,3510.0,192000
2017-05-05,3440.0,3510.0,3440.0,3460.0,104860
2017-05-08,3510.0,3560.0,3490.0,3510.0,140140
2017-05-09,3510.0,3510.0,3490.0,3510.0,99700
2017-05-10,3510.0,3550.0,3490.0,3490.0,97460
2017-05-11,3490.0,3510.0,3490.0,3500.0,147970
2017-05-12,3550.0,3560.0,3490.0,3510.0,467160
2017-05-15,3660.0,3690.0,3550.0,3550.0,317800
2017-05-16,3670.0,3710.0,3610.0,3660.0,326200
2017-05-17,3560.0,3670.0,3560.0,3670.0,107390
2017-05-18,3590.0,3660.0,3560.0,3560.0,199630
2017-05-19,3670.0,3710.0,3560.0,3560.0,305610
2017-05-22,3670.0,3700.0,3650.0,3700.0,169790
2017-05-23,3660.0,3690.0,3610.0,3690.0,125500
2017-05-24,3620.0,3660.0,3610.0,3610.0,107220
2017-05-25,3640.0,3680.0,3620.0,3620.0,221770
2017-05-26,3620.0,3660.0,3590.0,3610.0,145900
2017-05-29,3610.0,3650.0,3600.0,3650.0,85370
2017-05-30,3610.0,3640.0,3590.0,3610.0,146380
2017-05-31,3590.0,3610.0,3570.0,3590.0,64630
2017-06-01,3610.0,3630.0,3590.0,3610.0,102270
2017-06-02,3600.0,3630.0,3520.0,3630.0,28360
2017-06-05,3590.0,3610.0,3570.0,3600.0,94070
2017-06-06,3580.0,3600.0,3570.0,3580.0,129930
2017-06-07,3710.0,3710.0,3570.0,3570.0,366120
