Date,Close,High,Low,Open,Volume
2011-01-12,7540.0,7540.0,7490.0,7490.0,5460
2011-01-13,7640.0,7640.0,7540.0,7540.0,3470
2011-01-14,7640.0,7700.0,7590.0,7640.0,2270
2011-01-17,7900.0,7900.0,7640.0,7700.0,24070
2011-01-18,7900.0,7930.0,7850.0,7850.0,22800
2011-01-19,7900.0,7900.0,7900.0,7900.0,4400
2011-01-20,7980.0,7980.0,7900.0,7900.0,14190
2011-01-21,7980.0,8000.0,7980.0,7980.0,9480
2011-01-24,7720.0,7980.0,7720.0,7950.0,20100
2011-01-25,7640.0,7720.0,7640.0,7720.0,22710
2011-01-26,7520.0,7870.0,7520.0,7870.0,24090
2011-01-27,7520.0,7850.0,7520.0,7850.0,19620
2011-01-28,7490.0,7750.0,7490.0,7520.0,7070
2011-02-08,7800.0,7800.0,7540.0,7540.0,40
2011-02-09,7640.0,7770.0,7640.0,7700.0,2400
2011-02-10,7590.0,7640.0,7590.0,7640.0,3870
2011-02-11,7640.0,7640.0,7570.0,7570.0,5190
2011-02-14,7570.0,7640.0,7570.0,7640.0,5670
2011-02-15,7390.0,7670.0,7310.0,7390.0,12190
2011-02-16,7260.0,7620.0,7260.0,7620.0,9110
2011-02-17,7140.0,7340.0,7140.0,7260.0,19340
2011-02-18,6880.0,7140.0,6880.0,7140.0,17210
2011-02-21,6570.0,6880.0,6570.0,6880.0,45960
2011-02-22,6880.0,6880.0,6570.0,6570.0,27390
2011-02-23,6620.0,6910.0,6620.0,6880.0,22110
2011-02-24,6380.0,6620.0,6380.0,6620.0,2850
2011-02-25,6560.0,6620.0,6320.0,6620.0,4140
2011-02-28,6400.0,6480.0,6350.0,6350.0,8850
2011-03-01,6480.0,6480.0,6300.0,6350.0,3030
2011-03-02,6300.0,6510.0,6300.0,6480.0,19120
2011-03-03,6170.0,6190.0,6110.0,6110.0,2510
2011-03-04,5870.0,6170.0,5870.0,6170.0,92140
2011-03-07,5580.0,6140.0,5580.0,6140.0,62010
2011-03-08,5660.0,5800.0,5660.0,5690.0,22040
2011-03-09,5660.0,5660.0,5560.0,5660.0,5130
2011-03-10,5870.0,5870.0,5690.0,5690.0,10050
2011-03-11,6170.0,6170.0,5870.0,5870.0,10970
2011-03-14,6060.0,6220.0,5950.0,6220.0,11800
2011-03-15,6060.0,6060.0,5870.0,5870.0,2930
2011-03-16,5930.0,6090.0,5930.0,6060.0,8730
2011-03-17,5950.0,6090.0,5930.0,6090.0,4360
2011-03-18,6240.0,6240.0,6060.0,6060.0,22230
2011-03-21,6320.0,6510.0,6240.0,6480.0,7120
2011-03-22,6190.0,6350.0,6030.0,6350.0,16820
2011-03-23,6190.0,6190.0,6090.0,6090.0,6230
2011-03-24,6190.0,6190.0,6110.0,6190.0,6550
2011-03-25,6190.0,6220.0,5950.0,6140.0,3850
2011-03-28,6140.0,6190.0,6090.0,6190.0,4500
2011-03-29,6060.0,6090.0,5950.0,6060.0,7480
2011-03-30,6060.0,6060.0,5950.0,5950.0,1290
2011-03-31,6030.0,6060.0,5950.0,5950.0,5630
2011-04-01,5950.0,6190.0,5950.0,6190.0,3350
2011-04-04,5720.0,5950.0,5720.0,5720.0,14700
2011-04-05,5720.0,5850.0,5720.0,5720.0,12110
2011-04-06,5870.0,5980.0,5720.0,5720.0,2510
2011-04-07,5640.0,5870.0,5640.0,5870.0,64990
2011-04-08,5820.0,5820.0,5660.0,5660.0,12910
2011-04-13,5770.0,5820.0,5770.0,5820.0,7270
2011-04-14,5820.0,5820.0,5820.0,5820.0,1600
2011-04-15,5690.0,5820.0,5690.0,5820.0,10940
2011-04-18,5690.0,5690.0,5640.0,5690.0,22200
2011-04-19,5740.0,5850.0,5580.0,5580.0,2510
2011-04-20,5720.0,5820.0,5580.0,5580.0,5510
2011-04-21,5690.0,5720.0,5690.0,5690.0,7580
2011-04-22,5480.0,5740.0,5480.0,5690.0,34460
2011-04-25,5740.0,5740.0,5500.0,5660.0,6140
2011-04-26,5610.0,5740.0,5580.0,5580.0,11100
2011-04-27,5690.0,5800.0,5560.0,5560.0,13780
2011-04-28,5820.0,5930.0,5640.0,5640.0,11060
2011-04-29,5820.0,5820.0,5820.0,5820.0,10400
2011-05-04,5870.0,5900.0,5770.0,5900.0,4120
2011-05-05,5820.0,5820.0,5720.0,5720.0,3000
2011-05-06,5740.0,5740.0,5740.0,5740.0,2000
2011-05-09,5720.0,5820.0,5720.0,5820.0,5200
2011-05-10,5720.0,5720.0,5690.0,5720.0,5470
2011-05-11,5820.0,5820.0,5820.0,5820.0,10
2011-05-12,5770.0,5820.0,5770.0,5800.0,1530
2011-05-13,5770.0,5770.0,5770.0,5770.0,200
2011-05-16,5770.0,5770.0,5560.0,5770.0,5650
2011-05-17,5770.0,5770.0,5770.0,5770.0,0
2011-05-18,5580.0,5580.0,5560.0,5560.0,1490
2011-05-19,5450.0,5560.0,5450.0,5450.0,10730
2011-05-20,5370.0,5450.0,5370.0,5450.0,22910
2011-05-23,5290.0,5290.0,5290.0,5290.0,18520
2011-05-24,5030.0,5290.0,5030.0,5290.0,7820
2011-05-25,4790.0,5030.0,4790.0,5030.0,27650
2011-05-26,5030.0,5030.0,4580.0,4630.0,16640
2011-05-27,5030.0,5160.0,5030.0,5160.0,5120
2011-05-30,4950.0,5160.0,4950.0,5030.0,9940
2011-05-31,4920.0,4950.0,4920.0,4950.0,34320
2011-06-01,5160.0,5160.0,5160.0,5160.0,7380
2011-06-02,5320.0,5320.0,5270.0,5290.0,8370
2011-06-03,5080.0,5290.0,5080.0,5290.0,4710
2011-06-06,5290.0,5320.0,5160.0,5320.0,2350
2011-06-07,5450.0,5560.0,5290.0,5500.0,14620
2011-06-08,5530.0,5610.0,5500.0,5610.0,12720
2011-06-09,5560.0,5560.0,5500.0,5560.0,18530
2011-06-10,5820.0,5820.0,5610.0,5740.0,17120
2011-06-13,5820.0,5950.0,5660.0,5950.0,9440
2011-06-14,5820.0,5850.0,5820.0,5850.0,4210
2011-06-15,5580.0,5800.0,5580.0,5800.0,13690
2011-06-16,5640.0,5640.0,5560.0,5610.0,7150
2011-06-17,5640.0,5640.0,5610.0,5610.0,19940
2011-06-20,5520.0,5750.0,5520.0,5750.0,13530
2011-06-21,5610.0,5610.0,5380.0,5380.0,16600
2011-06-22,5890.0,5890.0,5610.0,5610.0,40530
2011-06-23,5890.0,6030.0,5890.0,6030.0,8330
2011-06-24,5890.0,5890.0,5780.0,5780.0,4170
2011-06-27,5970.0,5970.0,5890.0,5890.0,9500
2011-06-28,6000.0,6000.0,5970.0,5970.0,28920
2011-06-29,6250.0,6250.0,6000.0,6000.0,93500
2011-06-30,6370.0,6370.0,6310.0,6310.0,17030
2011-07-01,6480.0,6620.0,6370.0,6620.0,53530
2011-07-04,6420.0,6530.0,6420.0,6480.0,1350
2011-07-05,6590.0,6590.0,6450.0,6450.0,13320
2011-07-06,6560.0,6620.0,6450.0,6620.0,17580
2011-07-07,6650.0,6650.0,6450.0,6450.0,3590
2011-07-08,6950.0,6950.0,6650.0,6670.0,25010
2011-07-11,7260.0,7290.0,7150.0,7150.0,28960
2011-07-12,7600.0,7600.0,7490.0,7510.0,33070
2011-07-13,7290.0,7940.0,7290.0,7940.0,45050
2011-07-14,6930.0,7290.0,6930.0,7010.0,12720
2011-07-15,6590.0,6930.0,6590.0,6930.0,32680
2011-07-18,6340.0,6450.0,6340.0,6340.0,4860
2011-07-19,6170.0,6250.0,6170.0,6200.0,18540
2011-07-20,6420.0,6420.0,6250.0,6310.0,1640
2011-07-21,6420.0,6420.0,6420.0,6420.0,110
2011-07-22,6110.0,6200.0,6110.0,6200.0,10140
2011-07-25,6250.0,6250.0,6250.0,6250.0,10
2011-07-26,6450.0,6450.0,6220.0,6220.0,30520
2011-07-27,6170.0,6670.0,6170.0,6670.0,5150
2011-07-28,6450.0,6450.0,6450.0,6450.0,10
2011-07-29,6310.0,6450.0,6200.0,6450.0,2360
2011-08-01,6310.0,6310.0,6310.0,6310.0,2530
2011-08-02,6450.0,6450.0,6390.0,6450.0,13370
2011-08-03,6760.0,6760.0,6450.0,6730.0,48250
2011-08-04,7090.0,7090.0,6950.0,7070.0,17420
2011-08-05,7290.0,7320.0,7230.0,7290.0,7420
2011-08-08,6930.0,7290.0,6930.0,7040.0,16790
2011-08-09,6590.0,6620.0,6590.0,6620.0,7170
2011-08-10,6730.0,6730.0,6560.0,6730.0,3620
2011-08-11,6730.0,6760.0,6730.0,6730.0,6050
2011-08-12,6620.0,6930.0,6510.0,6730.0,5380
2011-08-15,6730.0,6730.0,6730.0,6730.0,1180
2011-08-16,6730.0,6930.0,6730.0,6730.0,9320
2011-08-17,7070.0,7070.0,6730.0,6870.0,15380
2011-08-18,7290.0,7350.0,7210.0,7210.0,9210
2011-08-19,7290.0,7290.0,7010.0,7290.0,4990
2011-08-22,7290.0,7290.0,7150.0,7290.0,3720
2011-08-23,7090.0,7290.0,7010.0,7040.0,7940
2011-08-24,7150.0,7150.0,7090.0,7090.0,2160
2011-08-25,7150.0,7260.0,7150.0,7260.0,5470
2011-08-26,7370.0,7400.0,7320.0,7400.0,19250
2011-08-29,7400.0,7570.0,7290.0,7570.0,1420
2011-08-30,7460.0,7570.0,7150.0,7570.0,7090
2011-08-31,7350.0,7510.0,7350.0,7510.0,2910
2011-09-01,7350.0,7430.0,7320.0,7430.0,5200
2011-09-05,7090.0,7090.0,7010.0,7090.0,5710
2011-09-06,7260.0,7260.0,7260.0,7260.0,10
2011-09-07,7290.0,7460.0,7290.0,7460.0,3020
2011-09-08,7010.0,7510.0,7010.0,7290.0,5230
2011-09-09,6760.0,6870.0,6730.0,6870.0,16000
2011-09-12,7090.0,7090.0,6730.0,6730.0,23140
2011-09-13,7290.0,7320.0,7010.0,7120.0,1120
2011-09-14,7010.0,7290.0,7010.0,7290.0,5050
2011-09-15,7010.0,7010.0,6810.0,7010.0,3230
2011-09-16,6730.0,6900.0,6730.0,6790.0,5450
2011-09-19,6730.0,6950.0,6730.0,6730.0,12330
2011-09-20,6700.0,6730.0,6560.0,6700.0,18200
2011-09-21,6700.0,6700.0,6590.0,6700.0,4810
2011-09-22,6700.0,6730.0,6700.0,6700.0,4370
2011-09-23,6790.0,6790.0,6620.0,6620.0,1700
2011-09-26,6790.0,6790.0,6670.0,6730.0,7400
2011-09-27,6650.0,6840.0,6650.0,6790.0,16410
2011-09-28,6650.0,6700.0,6650.0,6670.0,7600
2011-09-29,6730.0,6730.0,6730.0,6730.0,10020
2011-09-30,6730.0,6730.0,6730.0,6730.0,9920
2011-10-03,6760.0,6760.0,6730.0,6760.0,15510
2011-10-04,6760.0,6760.0,6730.0,6730.0,10680
2011-10-05,6730.0,6760.0,6730.0,6730.0,9140
2011-10-06,6730.0,6730.0,6730.0,6730.0,5340
2011-10-07,6760.0,6760.0,6730.0,6760.0,6050
2011-10-10,6760.0,6790.0,6700.0,6700.0,1900
2011-10-11,6760.0,6760.0,6730.0,6760.0,10550
2011-10-12,6790.0,6790.0,6760.0,6760.0,5840
2011-10-13,6810.0,6810.0,6730.0,6810.0,5510
2011-10-14,6730.0,6790.0,6730.0,6790.0,9510
2011-10-17,6730.0,6760.0,6730.0,6760.0,8660
2011-10-18,6730.0,6760.0,6730.0,6760.0,39170
2011-10-19,6590.0,6730.0,6590.0,6590.0,7290
2011-10-20,6730.0,6730.0,6620.0,6620.0,520
2011-10-21,6790.0,6790.0,6730.0,6730.0,3360
2011-10-24,6760.0,6790.0,6760.0,6790.0,1940
2011-10-25,6590.0,6840.0,6590.0,6840.0,3900
2011-10-26,6730.0,6790.0,6730.0,6730.0,5450
2011-10-27,6730.0,6790.0,6730.0,6790.0,900
2011-10-28,6760.0,6760.0,6730.0,6730.0,4910
2011-10-31,6730.0,6840.0,6650.0,6650.0,2120
2011-11-01,6730.0,6790.0,6730.0,6730.0,7220
2011-11-02,6760.0,6760.0,6760.0,6760.0,3780
2011-11-03,6670.0,6670.0,6670.0,6670.0,1000
2011-11-04,6760.0,6760.0,6670.0,6730.0,12080
2011-11-07,6950.0,6950.0,6760.0,6760.0,4790
2011-11-08,6980.0,7070.0,6730.0,6810.0,8170
2011-11-09,7010.0,7070.0,6840.0,7070.0,1530
2011-11-10,7010.0,7010.0,6840.0,6840.0,1000
2011-11-11,6790.0,6930.0,6790.0,6840.0,1100
2011-11-14,6480.0,6790.0,6450.0,6730.0,15710
2011-11-15,6730.0,6730.0,6480.0,6670.0,600
2011-11-16,6650.0,6730.0,6450.0,6730.0,7420
2011-11-17,6450.0,6650.0,6370.0,6650.0,2800
2011-11-18,6510.0,6700.0,6140.0,6340.0,22820
2011-11-21,6670.0,6670.0,6670.0,6670.0,10
2011-11-22,6370.0,6390.0,6370.0,6390.0,1160
2011-11-23,6220.0,6420.0,6220.0,6420.0,3450
2011-11-24,6370.0,6420.0,6220.0,6220.0,370
2011-11-25,6250.0,6250.0,6250.0,6250.0,1200
2011-11-28,6250.0,6310.0,6250.0,6250.0,1130
2011-11-29,6250.0,6280.0,6030.0,6250.0,4610
2011-11-30,6170.0,6310.0,6170.0,6310.0,1510
2011-12-01,6110.0,6170.0,5890.0,6170.0,1650
2011-12-02,6340.0,6340.0,6110.0,6340.0,5340
2011-12-05,6370.0,6480.0,6170.0,6170.0,9930
2011-12-06,6340.0,6420.0,6060.0,6420.0,5140
2011-12-07,6250.0,6250.0,6170.0,6170.0,8930
2011-12-08,6030.0,6280.0,6030.0,6280.0,128490
2011-12-09,5750.0,6200.0,5750.0,6000.0,57610
2011-12-12,5470.0,6030.0,5470.0,6030.0,200180
2011-12-13,5470.0,5720.0,5470.0,5470.0,23820
2011-12-14,5580.0,5610.0,5500.0,5610.0,5550
2011-12-15,5780.0,5780.0,5470.0,5720.0,26070
2011-12-16,5780.0,5860.0,5750.0,5860.0,5100
2011-12-19,5640.0,5780.0,5550.0,5780.0,5940
2011-12-20,5550.0,5550.0,5550.0,5550.0,1530
2011-12-21,5610.0,5610.0,5580.0,5610.0,5910
2011-12-22,5580.0,5610.0,5500.0,5580.0,9100
2011-12-23,5610.0,5610.0,5500.0,5610.0,2500
2011-12-26,5610.0,5610.0,5440.0,5550.0,10300
2011-12-27,5720.0,5720.0,5720.0,5720.0,5000
2011-12-28,5830.0,5830.0,5610.0,5610.0,1500
2011-12-29,5800.0,5890.0,5690.0,5890.0,3420
2011-12-30,5860.0,5860.0,5860.0,5860.0,1600
2012-01-03,6000.0,6000.0,5720.0,5720.0,7080
2012-01-04,6080.0,6080.0,6030.0,6030.0,7190
2012-01-05,6370.0,6370.0,6140.0,6280.0,9710
2012-01-06,6650.0,6670.0,6650.0,6650.0,18170
2012-01-09,6650.0,6650.0,6390.0,6390.0,5720
2012-01-10,6730.0,6730.0,6730.0,6730.0,30
2012-01-11,6410.0,6470.0,6410.0,6440.0,8860
2012-01-12,6120.0,6180.0,6120.0,6150.0,8120
2012-01-13,6410.0,6410.0,5970.0,5970.0,22290
2012-01-16,6700.0,6700.0,6380.0,6440.0,950
2012-01-17,6410.0,6880.0,6410.0,6880.0,8520
2012-01-18,6180.0,6410.0,6180.0,6180.0,7580
2012-01-19,6210.0,6470.0,6210.0,6210.0,1530
2012-01-20,6470.0,6500.0,6210.0,6500.0,6140
2012-01-30,6730.0,6730.0,6590.0,6590.0,14700
2012-01-31,6760.0,7030.0,6730.0,6730.0,13890
2012-02-01,6880.0,7030.0,6850.0,6880.0,12690
2012-02-02,7060.0,7170.0,6970.0,6970.0,14870
2012-02-03,7060.0,7170.0,7060.0,7170.0,20400
2012-02-06,6970.0,7380.0,6970.0,7060.0,29510
2012-02-07,7030.0,7290.0,7030.0,7030.0,15250
2012-02-08,7170.0,7350.0,7080.0,7080.0,1920
2012-02-09,7170.0,7200.0,7170.0,7170.0,11610
2012-02-10,7170.0,7320.0,7170.0,7200.0,22570
2012-02-13,7230.0,7290.0,7110.0,7110.0,8820
2012-02-14,7580.0,7580.0,7260.0,7320.0,35250
2012-02-15,7900.0,7930.0,7610.0,7610.0,31290
2012-02-16,8290.0,8290.0,7900.0,7900.0,68500
2012-02-17,8690.0,8690.0,8290.0,8640.0,49050
2012-02-20,8930.0,9080.0,8690.0,9080.0,23480
2012-02-21,8840.0,9080.0,8810.0,8930.0,13550
2012-02-22,9280.0,9280.0,8750.0,8780.0,30780
2012-02-23,9720.0,9720.0,9280.0,9370.0,26030
2012-02-24,10100.0,10190.0,9870.0,9950.0,34260
2012-02-27,10250.0,10540.0,10130.0,10540.0,20310
2012-02-28,10390.0,10510.0,10220.0,10390.0,82090
2012-02-29,10890.0,10890.0,10800.0,10830.0,42000
2012-03-01,11360.0,11420.0,11270.0,11390.0,71780
2012-03-02,10800.0,11560.0,10800.0,11360.0,10720
2012-03-05,10310.0,10800.0,10280.0,10800.0,125670
2012-03-06,9810.0,10100.0,9810.0,9950.0,52550
2012-03-07,9400.0,10280.0,9400.0,9400.0,55070
2012-03-08,8960.0,9510.0,8960.0,9510.0,27690
2012-03-09,8960.0,9080.0,8780.0,8780.0,49600
2012-03-12,8840.0,9020.0,8840.0,8960.0,42310
2012-03-13,8810.0,8870.0,8690.0,8870.0,35050
2012-03-14,8810.0,8840.0,8780.0,8780.0,18110
2012-03-15,9250.0,9250.0,8810.0,8810.0,4720
2012-03-16,9280.0,9510.0,9080.0,9510.0,3300
2012-03-19,8900.0,9310.0,8900.0,9310.0,2250
2012-03-20,9160.0,9160.0,8780.0,8780.0,16890
2012-03-21,8930.0,9310.0,8930.0,8990.0,10610
2012-03-22,9370.0,9370.0,8930.0,8960.0,20820
2012-03-23,9840.0,9840.0,9840.0,9840.0,14760
2012-03-26,10310.0,10310.0,10250.0,10310.0,62280
2012-03-27,10310.0,10390.0,9950.0,10390.0,35660
2012-03-28,9810.0,9950.0,9810.0,9810.0,7200
2012-03-29,9370.0,9950.0,9370.0,9460.0,16370
2012-03-30,9080.0,9780.0,9080.0,9400.0,10870
2012-04-03,8930.0,9510.0,8930.0,9220.0,14540
2012-04-04,8780.0,9080.0,8490.0,8990.0,154880
2012-04-05,9220.0,9220.0,8780.0,8780.0,2690
2012-04-06,9370.0,9510.0,9220.0,9510.0,2710
2012-04-09,9460.0,9460.0,9220.0,9370.0,7820
2012-04-10,9080.0,9490.0,9080.0,9370.0,11740
2012-04-11,9510.0,9510.0,9510.0,9510.0,21580
2012-04-12,9950.0,9980.0,9920.0,9980.0,25180
2012-04-13,10250.0,10250.0,9660.0,9950.0,28760
2012-04-16,9750.0,10250.0,9750.0,9810.0,44160
2012-04-17,9310.0,9950.0,9310.0,9750.0,28940
2012-04-18,8930.0,9750.0,8930.0,9130.0,63880
2012-04-19,9220.0,9370.0,9080.0,9370.0,2560
2012-04-20,9490.0,9570.0,9220.0,9570.0,5250
2012-04-23,9190.0,9490.0,9190.0,9460.0,2990
2012-04-24,9220.0,9220.0,9100.0,9190.0,8260
2012-04-25,9340.0,9370.0,9250.0,9310.0,9460
2012-04-26,9370.0,9370.0,9130.0,9370.0,14520
2012-04-27,9370.0,9460.0,9220.0,9220.0,4150
2012-05-02,9220.0,9340.0,9220.0,9250.0,6520
2012-05-03,9220.0,9220.0,9160.0,9190.0,10970
2012-05-04,9310.0,9310.0,9190.0,9190.0,7940
2012-05-07,9220.0,9310.0,9220.0,9310.0,13940
2012-05-08,9280.0,9280.0,9190.0,9220.0,9870
2012-05-09,9280.0,9370.0,9220.0,9250.0,3970
2012-05-10,9190.0,9280.0,9190.0,9280.0,4910
2012-05-11,9080.0,9190.0,9080.0,9130.0,8970
2012-05-14,8840.0,9220.0,8840.0,9220.0,13310
2012-05-15,8400.0,8870.0,8400.0,8840.0,12500
2012-05-16,8050.0,8490.0,8050.0,8490.0,8170
2012-05-17,7930.0,8200.0,7930.0,8200.0,6720
2012-05-18,7960.0,8170.0,7760.0,7900.0,8900
2012-05-21,8340.0,8340.0,8200.0,8340.0,2230
2012-05-22,8640.0,8640.0,8340.0,8490.0,8120
2012-05-23,8340.0,8780.0,8340.0,8640.0,6960
2012-05-24,8200.0,8370.0,8200.0,8340.0,2880
2012-05-25,8610.0,8610.0,8370.0,8370.0,5390
2012-05-28,8490.0,8750.0,8490.0,8750.0,1260
2012-05-29,8610.0,8610.0,8370.0,8370.0,270
2012-05-30,8400.0,8610.0,8400.0,8610.0,50
2012-05-31,8340.0,8490.0,8340.0,8340.0,2760
2012-06-01,8370.0,8460.0,8370.0,8400.0,5350
2012-06-04,8340.0,8400.0,8200.0,8400.0,10030
2012-06-05,8640.0,8640.0,8340.0,8340.0,14520
2012-06-06,8720.0,8720.0,8720.0,8720.0,170
2012-06-07,8550.0,8780.0,8490.0,8490.0,8180
2012-06-08,8490.0,8780.0,8400.0,8780.0,2360
2012-06-11,8490.0,8490.0,8340.0,8490.0,2870
2012-06-12,8340.0,8430.0,8290.0,8340.0,15150
2012-06-13,8340.0,8340.0,8340.0,8340.0,890
2012-06-14,8460.0,8720.0,8230.0,8720.0,90
2012-06-15,8340.0,8580.0,8340.0,8430.0,3440
2012-06-18,8520.0,8520.0,8370.0,8370.0,150
2012-06-19,8490.0,8490.0,8490.0,8490.0,3280
2012-06-20,8460.0,8520.0,8460.0,8520.0,2290
2012-06-21,8230.0,8750.0,8230.0,8460.0,610
2012-06-22,8550.0,8580.0,8230.0,8230.0,2100
2012-06-25,8610.0,8610.0,8490.0,8610.0,1620
2012-06-26,8400.0,8550.0,8400.0,8550.0,3110
2012-06-27,8400.0,8400.0,8400.0,8400.0,0
2012-06-28,8120.0,8300.0,8090.0,8300.0,7580
2012-06-29,8370.0,8370.0,8150.0,8150.0,30
2012-07-02,8240.0,8400.0,8240.0,8240.0,470
2012-07-03,8120.0,8240.0,8120.0,8240.0,490
2012-07-04,8090.0,8520.0,8090.0,8520.0,30
2012-07-05,8120.0,8120.0,8090.0,8090.0,100
2012-07-06,8240.0,8240.0,8030.0,8030.0,2440
2012-07-09,8270.0,8400.0,8180.0,8400.0,1190
2012-07-10,8240.0,8300.0,8240.0,8300.0,1980
2012-07-11,8240.0,8240.0,8240.0,8240.0,10
2012-07-12,8270.0,8300.0,8240.0,8300.0,1100
2012-07-13,8370.0,8370.0,8370.0,8370.0,290
2012-07-16,8370.0,8370.0,8370.0,8370.0,0
2012-07-17,8370.0,8370.0,8370.0,8370.0,1800
2012-07-18,8370.0,8370.0,8210.0,8330.0,1040
2012-07-19,8400.0,8400.0,8240.0,8240.0,1190
2012-07-20,8370.0,8400.0,8370.0,8400.0,110
2012-07-23,8060.0,8430.0,8060.0,8430.0,3030
2012-07-24,7790.0,8240.0,7790.0,8090.0,2180
2012-07-25,7690.0,8120.0,7690.0,7970.0,2670
2012-07-26,7720.0,8030.0,7690.0,7690.0,3230
2012-07-27,8030.0,8030.0,7790.0,7850.0,2510
2012-07-30,8090.0,8090.0,8090.0,8090.0,10
2012-07-31,7790.0,8120.0,7690.0,7880.0,10210
2012-08-01,7510.0,7660.0,7480.0,7660.0,342180
2012-08-02,7880.0,7880.0,7750.0,7750.0,720
2012-08-03,7880.0,7880.0,7880.0,7880.0,0
2012-08-06,8150.0,8150.0,7880.0,7880.0,4500
2012-08-07,8150.0,8150.0,8150.0,8150.0,9370
2012-08-08,8210.0,8400.0,8150.0,8150.0,4600
2012-08-09,8430.0,8430.0,8210.0,8210.0,710
2012-08-10,8060.0,8060.0,8060.0,8060.0,20
2012-08-13,8060.0,8060.0,8060.0,8060.0,0
2012-08-14,8060.0,8060.0,8060.0,8060.0,10
2012-08-15,8060.0,8060.0,8060.0,8060.0,0
2012-08-16,8270.0,8270.0,8270.0,8270.0,50
2012-08-17,8030.0,8270.0,7940.0,7940.0,60
2012-08-20,8090.0,8270.0,8090.0,8090.0,7250
2012-08-21,7720.0,8330.0,7690.0,8300.0,16450
2012-08-22,8090.0,8090.0,7390.0,7390.0,2190
2012-08-23,7690.0,7690.0,7690.0,7690.0,2710
2012-08-24,7690.0,7690.0,7360.0,7360.0,3480
2012-08-27,7910.0,7910.0,7630.0,7720.0,3460
2012-08-28,8030.0,8030.0,8030.0,8030.0,10
2012-08-29,7940.0,8180.0,7820.0,7820.0,1460
2012-08-30,7940.0,7940.0,7630.0,7940.0,2160
2012-08-31,7690.0,7690.0,7690.0,7690.0,100
2012-09-04,7630.0,7630.0,7630.0,7630.0,800
2012-09-05,7690.0,7690.0,7690.0,7690.0,750
2012-09-06,7750.0,7750.0,7750.0,7750.0,30
2012-09-07,7630.0,7820.0,7630.0,7820.0,3860
2012-09-10,7480.0,7630.0,7480.0,7630.0,1010
2012-09-11,7600.0,7600.0,7330.0,7330.0,780
2012-09-12,7690.0,7690.0,7630.0,7630.0,1010
2012-09-13,7940.0,7940.0,7630.0,7940.0,560
2012-09-14,7720.0,7940.0,7720.0,7940.0,250
2012-09-17,7940.0,8090.0,7940.0,8090.0,9900
2012-09-18,8150.0,8150.0,7660.0,7660.0,30
2012-09-19,7790.0,7790.0,7790.0,7790.0,2000
2012-09-20,8030.0,8030.0,7510.0,7510.0,30
2012-09-21,8240.0,8240.0,7660.0,7660.0,100
2012-09-24,8150.0,8210.0,7850.0,7850.0,40
2012-09-25,7820.0,8240.0,7790.0,7790.0,50
2012-09-26,8180.0,8180.0,7630.0,7630.0,24570
2012-09-27,7820.0,7820.0,7820.0,7820.0,1000
2012-09-28,8120.0,8120.0,7720.0,7750.0,310
2012-10-01,7910.0,8270.0,7910.0,7910.0,2860
2012-10-02,7910.0,7910.0,7910.0,7910.0,0
2012-10-03,8060.0,8060.0,7690.0,7690.0,6610
2012-10-04,8060.0,8060.0,7940.0,7940.0,210
2012-10-05,8180.0,8180.0,7690.0,7690.0,420
2012-10-08,8150.0,8150.0,7790.0,7820.0,1820
2012-10-09,8240.0,8240.0,8240.0,8240.0,12370
2012-10-10,8210.0,8210.0,8060.0,8060.0,1650
2012-10-11,7970.0,8060.0,7970.0,8060.0,7510
2012-10-12,7940.0,7940.0,7940.0,7940.0,290
2012-10-15,8210.0,8210.0,7540.0,7540.0,30
2012-10-16,8240.0,8240.0,8210.0,8210.0,4040
2012-10-17,8240.0,8240.0,7850.0,8240.0,6800
2012-10-18,8300.0,8300.0,8270.0,8270.0,20
2012-10-19,8300.0,8300.0,8300.0,8300.0,0
2012-10-22,8300.0,8300.0,8300.0,8300.0,170
2012-10-23,8300.0,8300.0,8300.0,8300.0,0
2012-10-24,8270.0,8270.0,8030.0,8030.0,250
2012-10-25,8240.0,8240.0,8240.0,8240.0,100
2012-10-26,8240.0,8240.0,8240.0,8240.0,0
2012-10-29,8240.0,8240.0,8240.0,8240.0,0
2012-10-30,8240.0,8240.0,8240.0,8240.0,40
2012-10-31,8060.0,8060.0,8060.0,8060.0,140
2012-11-01,8060.0,8060.0,8060.0,8060.0,0
2012-11-02,7940.0,7940.0,7940.0,7940.0,730
2012-11-05,7940.0,8180.0,7940.0,8180.0,3100
2012-11-06,8180.0,8180.0,7600.0,7630.0,460
2012-11-07,8210.0,8240.0,7790.0,8240.0,60
2012-11-08,8090.0,8090.0,8090.0,8090.0,10
2012-11-09,8240.0,8490.0,8240.0,8490.0,8340
2012-11-12,8240.0,8240.0,8090.0,8090.0,3030
2012-11-13,8240.0,8240.0,8240.0,8240.0,6490
2012-11-14,8550.0,8580.0,8240.0,8580.0,2540
2012-11-15,8430.0,8550.0,8240.0,8550.0,960
2012-11-16,8550.0,8550.0,8400.0,8400.0,1070
2012-11-19,8700.0,8700.0,8700.0,8700.0,60
2012-11-20,8640.0,8640.0,8330.0,8370.0,5180
2012-11-21,8700.0,8700.0,8640.0,8640.0,4300
2012-11-22,8640.0,8800.0,8640.0,8800.0,600
2012-11-23,8640.0,8640.0,8540.0,8570.0,210
2012-11-26,8670.0,8670.0,8600.0,8640.0,310
