Date,Close,High,Low,Open,Volume
2007-09-26,6492.16748046875,6492.16748046875,6492.16748046875,6643.148067687192,233996
2007-09-27,6492.16748046875,6492.16748046875,6492.16748046875,6341.186893250308,128243
2007-09-28,6643.14794921875,6643.14794921875,6643.14794921875,6643.14794921875,214390
2007-10-01,6794.12841796875,6794.12841796875,6794.12841796875,6794.12841796875,256622
2007-10-02,7020.599609375,7020.599609375,7020.599609375,7020.599609375,272714
2007-10-03,7360.3056640625,7360.3056640625,7360.3056640625,7171.580163711616,254203
2007-10-04,7700.0126953125,7700.0126953125,7700.0126953125,7700.0126953125,177370
2007-10-05,7398.05126953125,7398.05126953125,7398.05126953125,7926.483757934989,126301
2007-10-08,7549.03173828125,7549.03173828125,7549.03173828125,7398.051157037441,193705
2007-10-09,7435.7958984375,7435.7958984375,7435.7958984375,7473.541265837721,113114
2007-10-10,7700.0126953125,7700.0126953125,7700.0126953125,7398.051518088124,222742
2007-10-11,8077.46435546875,8077.464355468751,8077.464355468751,8077.464355468751,172041
2007-10-12,8454.9150390625,8454.9150390625,8454.9150390625,8454.9150390625,668508
2007-10-15,8832.3671875,8832.3671875,8832.3671875,8832.3671875,344228
2007-10-16,8832.3671875,8832.3671875,8832.3671875,9209.819089301203,329343
2007-10-17,8681.38671875,8681.38671875,8681.38671875,8832.367303039462,475630
2007-10-18,8303.9345703125,8303.9345703125,8303.9345703125,8681.386466064978,377742
2007-10-19,8530.40625,8530.40625,8530.40625,7926.483904662372,954552
2007-10-22,8907.8564453125,8907.8564453125,8907.8564453125,8907.8564453125,1187604
2007-10-23,8832.3671875,8832.3671875,8832.3671875,9058.837614956512,484586
2007-10-24,8681.38671875,8681.38671875,8681.38671875,8605.895980590132,488216
2007-10-25,8907.8564453125,8907.8564453125,8907.8564453125,8756.875872952807,1017114
2007-10-26,6076.97021484375,6076.97021484375,6076.97021484375,6076.97021484375,72577
2007-10-29,6378.931640625,6378.931640625,6378.931640625,6378.931640625,862353
2007-10-30,6076.97021484375,6076.97021484375,6076.97021484375,6152.460503139101,415617
2007-10-31,5888.2451171875,5888.2451171875,5888.2451171875,5888.2451171875,377863
2007-11-01,6114.7158203125,6114.7158203125,6114.7158203125,6152.460742923679,555496
2007-11-02,6039.2255859375,6039.2255859375,6039.2255859375,6227.951092800614,259767
2007-11-05,5888.2451171875,5888.2451171875,5888.2451171875,5812.754377747845,294252
2007-11-06,5737.26416015625,5737.26416015625,5737.26416015625,5661.773865733939,208097
2007-11-07,5775.00927734375,5775.00927734375,5775.00927734375,5737.263908778828,205320
2007-11-08,5737.26416015625,5737.26416015625,5737.26416015625,5775.009530374981,153168
2007-11-09,5548.5380859375,5548.5380859375,5548.5380859375,5737.263579898297,165507
2007-11-12,5397.55810546875,5397.55810546875,5397.55810546875,5510.79332508496,133566
2007-11-13,5133.341796875,5133.341796875,5133.341796875,5246.577461341716,241620
2007-11-14,5359.8125,5359.8125,5359.8125,5284.322208226205,151111
2007-11-15,5208.83203125,5208.83203125,5208.83203125,5359.812618125055,231939
2007-11-16,5133.341796875,5133.341796875,5133.341796875,5208.832091181094,133445
2007-11-19,5133.341796875,5133.341796875,5133.341796875,5133.341796875,61204
2007-11-20,4982.36083984375,4982.36083984375,4982.36083984375,4982.36083984375,228793
2007-11-21,4906.87109375,4906.87109375,4906.87109375,4906.87109375,36519
2007-11-22,4982.36083984375,4982.36083984375,4982.36083984375,5020.105761198186,122555
2007-11-23,4944.61572265625,4944.61572265625,4944.61572265625,4982.361091935601,76209
2007-11-26,5095.59619140625,5095.59619140625,5095.59619140625,4944.615609766152,79960
2007-11-27,5057.85107421875,5057.85107421875,5057.85107421875,5322.067304921144,169504
2007-11-28,5208.83203125,5208.83203125,5208.83203125,5057.851444374945,71003
2007-11-29,5435.302734375,5435.302734375,5435.302734375,5322.067520917681,428443
2007-11-30,5661.77392578125,5661.77392578125,5661.77392578125,5661.77392578125,526576
2007-12-03,5812.75390625,5812.75390625,5812.75390625,5699.51869830581,178818
2007-12-04,5661.77392578125,5661.77392578125,5661.77392578125,5775.00959162324,68586
2007-12-05,5586.283203125,5586.283203125,5586.283203125,5473.047991962334,103798
2007-12-06,5435.302734375,5435.302734375,5435.302734375,5359.81244339841,31199
2007-12-07,5510.79296875,5510.79296875,5510.79296875,5435.302678548774,127998
2007-12-10,5435.302734375,5435.302734375,5435.302734375,5586.283316328179,29626
2007-12-11,5171.0869140625,5171.0869140625,5171.0869140625,5208.8322856321965,99437
2007-12-12,5359.8125,5359.8125,5359.8125,5057.851332904819,105130
2007-12-13,5133.341796875,5133.341796875,5133.341796875,5284.3223854871885,195395
2007-12-14,5171.0869140625,5171.0869140625,5171.0869140625,5133.341988507971,89759
2007-12-17,5095.59619140625,5095.59619140625,5095.59619140625,5133.341559823839,71973
2007-12-18,5133.341796875,5133.341796875,5133.341796875,5246.577461341716,70402
2007-12-19,5284.322265625,5284.322265625,5284.322265625,5246.577342335681,158736
2007-12-20,5208.83203125,5208.83203125,5208.83203125,5359.812618125055,33132
2007-12-21,5284.322265625,5284.322265625,5284.322265625,5208.831973031222,68343
2007-12-24,5435.302734375,5435.302734375,5435.302734375,5359.81244339841,180994
2007-12-25,5548.5380859375,5548.5380859375,5548.5380859375,5510.792719536276,473335
2007-12-26,5661.77392578125,5661.77392578125,5661.77392578125,5586.283630558308,289535
2007-12-27,5699.51904296875,5699.51904296875,5699.51904296875,5812.754257760533,256622
2007-12-28,5737.26416015625,5737.26416015625,5737.26416015625,5737.26416015625,282394
2008-01-02,5699.51904296875,5699.51904296875,5699.51904296875,5888.244995641902,94846
2008-01-03,5435.302734375,5435.302734375,5435.302734375,5510.79302535159,97866
2008-01-04,5359.8125,5359.8125,5359.8125,5322.067577120671,126668
2008-01-07,5284.322265625,5284.322265625,5284.322265625,5359.812558218778,108275
2008-01-08,5284.322265625,5284.322265625,5284.322265625,5284.322265625,102224
2008-01-09,5397.55810546875,5397.55810546875,5397.55810546875,5284.322439837384,222013
2008-01-10,5359.8125,5359.8125,5359.8125,5397.557868894465,190431
2008-01-11,5359.8125,5359.8125,5359.8125,5473.048160668261,60238
2008-01-14,5133.341796875,5133.341796875,5133.341796875,5322.06775564781,70761
2008-01-15,4906.87109375,4906.87109375,4906.87109375,5057.851687894287,116262
2008-01-16,5133.341796875,5133.341796875,5133.341796875,4906.870913956718,89759
2008-01-17,5133.341796875,5133.341796875,5133.341796875,5284.3223854871885,130421
2008-01-18,5171.0869140625,5171.0869140625,5171.0869140625,5133.341988507971,81656
2008-01-21,5171.0869140625,5171.0869140625,5171.0869140625,5171.0869140625,4578
2008-01-22,5020.10595703125,5020.10595703125,5020.10595703125,5057.851325873241,59992
2008-01-23,4869.12548828125,4869.12548828125,4869.12548828125,5057.8514449023205,36279
2008-01-24,4831.38037109375,4831.38037109375,4831.38037109375,4831.38037109375,124007
2008-01-25,4755.89013671875,4755.89013671875,4755.89013671875,4604.909554094679,59508
2008-01-28,4529.4189453125,4529.4189453125,4529.4189453125,4567.164315047298,262189
2008-01-29,4755.89013671875,4755.89013671875,4755.89013671875,4604.909554094679,376170
2008-01-30,4982.36083984375,4982.36083984375,4982.36083984375,4982.36083984375,367340
2008-01-31,4944.61572265625,4944.61572265625,4944.61572265625,4982.361091935601,153406
2008-02-01,5057.85107421875,5057.85107421875,5057.85107421875,4944.615419341978,206524
2008-02-12,4869.12548828125,4869.12548828125,4869.12548828125,5133.341738347719,60360
2008-02-13,4680.3994140625,4680.3994140625,4680.3994140625,4755.889698417373,164418
2008-02-14,4680.3994140625,4680.3994140625,4680.3994140625,4680.3994140625,139370
2008-02-15,4642.65478515625,4642.65478515625,4642.65478515625,4680.400156327272,87705
2008-02-18,4453.92822265625,4453.92822265625,4453.92822265625,4416.183302573878,162243
2008-02-19,4453.92822265625,4453.92822265625,4453.92822265625,4302.947650296557,131264
2008-02-20,4265.203125,4265.203125,4265.203125,4491.67400450161,120980
2008-02-21,4076.477294921875,4076.477294921875,4076.477294921875,4076.477294921875,74636
2008-02-22,3887.7509765625,3887.7509765625,3887.7509765625,3887.7509765625,75362
2008-02-25,4076.477294921875,4076.477294921875,4076.477294921875,3925.496703926453,149169
2008-02-26,3887.7509765625,3887.7509765625,3887.7509765625,4076.476921003297,78507
2008-02-27,3699.025634765625,3699.025634765625,3699.025634765625,3699.025634765625,211370
2008-02-28,3812.2607421875,3812.2607421875,3812.2607421875,3812.2607421875,730584
2008-02-29,3774.515869140625,3774.515869140625,3774.515869140625,3812.260791444013,542910
2008-03-03,3585.7900390625,3585.7900390625,3585.7900390625,3774.515760168666,74997
2008-03-04,3412.162109375,3412.162109375,3412.162109375,3412.162109375,3007
2008-03-05,3246.083740234375,3246.083740234375,3246.083740234375,3246.083740234375,19339
2008-03-06,3404.61328125,3404.61328125,3404.61328125,3404.61328125,208465
2008-03-07,3570.69189453125,3570.69189453125,3570.69189453125,3570.69189453125,390570
2008-03-10,3434.809326171875,3434.809326171875,3434.809326171875,3744.3197396332766,485677
2008-03-11,3268.730712890625,3268.730712890625,3268.730712890625,3397.064207494546,147235
2008-03-12,3246.083740234375,3246.083740234375,3246.083740234375,3389.515298091895,124611
2008-03-13,3404.61328125,3404.61328125,3404.61328125,3397.0642520566253,422994
2008-03-14,3472.554443359375,3472.554443359375,3472.554443359375,3570.692043036894,440905
2008-03-17,3397.064208984375,3397.064208984375,3397.064208984375,3397.064208984375,434735
2008-03-18,3230.985595703125,3230.985595703125,3230.985595703125,3230.985595703125,139497
2008-03-19,3246.083740234375,3246.083740234375,3246.083740234375,3336.6720925654404,132111
2008-03-20,3087.553955078125,3087.553955078125,3087.553955078125,3140.397157719402,312889
2008-03-21,3170.59326171875,3170.59326171875,3170.59326171875,2981.867538702027,586230
2008-03-24,3012.063720703125,3012.063720703125,3012.063720703125,3012.063720703125,215602
2008-03-25,2868.632080078125,2868.632080078125,2868.632080078125,2868.632080078125,220078
2008-03-26,3012.063720703125,3012.063720703125,3012.063720703125,2996.965662529364,167203
2008-03-27,3034.710693359375,3034.710693359375,3034.710693359375,3034.710693359375,129209
2008-03-28,3064.90673828125,3064.90673828125,3064.90673828125,3064.90673828125,113114
2008-03-31,3095.10302734375,3095.10302734375,3095.10302734375,3095.10302734375,206282
2008-04-01,3125.299072265625,3125.299072265625,3125.299072265625,3125.299072265625,153649
2008-04-02,3155.495361328125,3155.495361328125,3155.495361328125,3155.495361328125,87097
2008-04-03,3185.69140625,3185.69140625,3185.69140625,3185.69140625,96780
2008-04-04,3215.887451171875,3215.887451171875,3215.887451171875,3215.887451171875,84679
2008-04-07,3276.27978515625,3276.27978515625,3276.27978515625,3276.27978515625,181603
2008-04-08,3215.887451171875,3215.887451171875,3215.887451171875,3321.573856584732,425178
2008-04-09,3155.495361328125,3155.495361328125,3155.495361328125,3155.495361328125,25023
2008-04-10,3095.10302734375,3095.10302734375,3095.10302734375,3095.10302734375,12806
2008-04-11,3034.710693359375,3034.710693359375,3034.710693359375,3095.1029237737357,2638
2008-04-16,3012.063720703125,3012.063720703125,3012.063720703125,2974.3185752687227,581149
2008-04-17,3064.90673828125,3064.90673828125,3064.90673828125,2959.22033747975,182812
2008-04-18,3064.90673828125,3064.90673828125,3064.90673828125,3110.2009100533214,295460
2008-04-21,3064.90673828125,3064.90673828125,3064.90673828125,3004.514509251821,33132
2008-04-22,3019.61279296875,3019.61279296875,3019.61279296875,3004.514734579096,74034
2008-04-23,2959.220703125,2959.220703125,2959.220703125,2959.220703125,41120
2008-04-24,2906.376953125,2906.376953125,2906.376953125,2906.376953125,66041
2008-04-25,2944.12255859375,2944.12255859375,2944.12255859375,2853.5339834767656,28413
2008-04-28,2996.965576171875,2996.965576171875,2996.965576171875,2898.827977862697,88309
2008-04-29,2989.416748046875,2989.416748046875,2989.416748046875,3012.063836175731,68828
2008-05-05,3019.61279296875,3019.61279296875,3019.61279296875,3042.259880553232,111300
2008-05-06,2959.220703125,2959.220703125,2959.220703125,2959.220703125,177370
2008-05-07,2906.376953125,2906.376953125,2906.376953125,2906.376953125,55159
2008-05-08,2853.533935546875,2853.533935546875,2853.533935546875,2906.377140056441,2762
2008-05-09,2800.690673828125,2800.690673828125,2800.690673828125,2800.690673828125,25630
2008-05-12,2747.847412109375,2747.847412109375,2747.847412109375,2747.847412109375,220
2008-05-14,2695.00439453125,2695.00439453125,2695.00439453125,2695.00439453125,100
2008-05-15,2596.866943359375,2596.866943359375,2596.866943359375,2649.7101478922345,197695
2008-05-16,2551.57275390625,2551.57275390625,2551.57275390625,2551.57275390625,2638
2008-05-19,2506.278564453125,2506.278564453125,2506.278564453125,2506.278564453125,6152
2008-05-20,2460.984375,2460.984375,2460.984375,2460.984375,4819
2008-05-21,2415.690185546875,2415.690185546875,2415.690185546875,2460.984359800312,1311
2008-05-22,2370.39599609375,2370.39599609375,2370.39599609375,2370.39599609375,344
2008-05-23,2325.101806640625,2325.101806640625,2325.101806640625,2325.101806640625,100
2008-05-30,2279.807861328125,2279.807861328125,2279.807861328125,2325.1020395260944,2394
2008-06-02,2234.513427734375,2234.513427734375,2234.513427734375,2234.513427734375,100
2008-06-03,2196.76806640625,2196.76806640625,2196.76806640625,2196.76806640625,2523
2008-06-04,2159.02294921875,2159.02294921875,2159.02294921875,2159.02294921875,25508
2008-06-05,2121.278076171875,2121.278076171875,2121.278076171875,2121.278076171875,1311
2008-06-06,2083.53271484375,2083.53271484375,2083.53271484375,2083.53271484375,220
2008-06-09,2045.78759765625,2045.78759765625,2045.78759765625,2045.78759765625,100
2008-06-10,2008.0423583984373,2008.0423583984373,2008.0423583984373,2008.0423583984373,3007
2008-06-11,2045.78759765625,2045.78759765625,2045.78759765625,1970.2973050867467,113598
2008-06-12,2008.0423583984373,2008.0423583984373,2008.0423583984373,2015.5913873058653,103674
2008-06-13,2045.78759765625,2045.78759765625,2045.78759765625,2000.493422114548,65198
2008-06-16,2083.53271484375,2083.53271484375,2045.7875690861224,2045.7875690861224,74274
2008-06-17,2121.278076171875,2121.278076171875,2121.278076171875,2121.278076171875,122067
2008-06-18,2083.53271484375,2121.2778606013776,2083.53271484375,2121.2778606013776,28898
2008-06-19,2023.1405029296875,2023.1405029296875,2023.1405029296875,2023.1405029296875,21032
2008-06-20,1962.7481689453125,2023.1403997121631,1962.7481689453127,2023.1403997121631,3968
2008-06-23,1909.905029296875,1962.748232940825,1909.905029296875,1909.905029296875,162362
2008-06-24,1962.7481689453125,1962.7481689453127,1857.0617651033244,1857.0617651033244,86251
2008-06-25,2000.493408203125,2000.493408203125,1909.905057749672,1917.4540869541263,97021
2008-06-26,2038.2386474609373,2038.2386474609373,1947.650292863684,2038.2386474609373,62294
2008-06-27,2008.0423583984373,2008.0423583984373,1977.8462427687268,1977.8462427687268,75362
2008-06-30,2030.689453125,2030.689453125,1955.1991637531664,1955.1991637531664,54796
2008-07-01,2083.53271484375,2091.0817439952752,2030.6895107830712,2068.4346565406986,76209
2008-07-02,2038.2386474609373,2083.5328247595644,2023.1405883613952,2083.5328247595644,185595
2008-07-03,2098.630859375,2098.630859375,1977.8463879878188,1977.8463879878188,284086
2008-07-04,2159.02294921875,2159.02294921875,2159.02294921875,2159.02294921875,305626
2008-07-07,2098.630859375,2219.415330762181,2098.630859375,2219.415330762181,73790
2008-07-08,2038.2386474609373,2038.2386474609373,2038.2386474609373,2038.2386474609373,80326
2008-07-09,2083.53271484375,2091.0817439952752,2030.6895107830712,2038.2385399345967,76084
2008-07-10,2136.3759765625,2136.3759765625,2106.179859141443,2121.277917851972,172163
2008-07-11,2181.669921875,2189.2189504315825,2159.022836205252,2189.2189504315825,201444
2008-07-14,2242.062255859375,2242.062255859375,2189.2190534760184,2234.513226947467,218505
2008-07-15,2302.454833984375,2302.454833984375,2249.611405751627,2302.454833984375,251662
2008-07-16,2264.70947265625,2264.70947265625,2234.5133552744696,2234.5133552744696,261828
2008-07-17,2332.65087890625,2332.65087890625,2264.7093941450157,2264.7093941450157,454215
2008-07-18,2264.70947265625,2377.9451358454994,2264.70947265625,2264.70947265625,339266
2008-07-21,2196.76806640625,2196.76806640625,2196.76806640625,2196.76806640625,33978
2008-07-22,2136.3759765625,2136.3759765625,2136.3759765625,2136.3759765625,100
2008-07-23,2075.983642578125,2136.375874536101,2075.983642578125,2136.375874536101,2394
2008-07-24,2015.591552734375,2015.591552734375,2015.591552734375,2015.591552734375,594336
2008-07-25,1955.19921875,1955.19921875,1955.19921875,1955.19921875,138526
2008-07-28,2008.0423583984373,2008.0423583984373,1962.7481849538715,2000.49332949101,145785
2008-07-29,2060.8857421875,2060.8857421875,2060.8857421875,2060.8857421875,162000
2008-07-30,2000.493408203125,2000.493408203125,2000.493408203125,2000.493408203125,100411
2008-07-31,1947.6502685546875,1947.6502685546875,1947.6502685546875,1947.6502685546875,44144
2008-08-01,1894.806884765625,1985.395229741384,1894.806884765625,1947.6500860014844,180631
2008-08-04,1841.9638671875,1841.9638671875,1841.9638671875,1894.8070736922268,2762
2008-08-05,1789.12060546875,1789.12060546875,1789.12060546875,1841.963810342684,6631
2008-08-06,1819.3167724609373,1826.8658019357847,1736.2773367338284,1789.120654561548,43296
2008-08-07,1774.0223388671875,1872.1598255093827,1774.0223388671875,1736.2771945831812,254078
2008-08-08,1826.86572265625,1826.86572265625,1743.82629053276,1864.6108683924804,127634
2008-08-11,1879.7088623046875,1879.7088623046875,1879.7088623046875,1826.865660083908,39909
2008-08-12,1932.5521240234373,1932.5521240234373,1932.5521240234373,1879.708920175761,290621
2008-08-13,1985.395263671875,1985.395263671875,1985.395263671875,1932.5520615329228,134777
2008-08-14,2038.2386474609373,2038.2386474609373,2038.2386474609373,1985.39544061254,140944
2008-08-15,2098.630859375,2098.630859375,2098.630859375,2038.2386236814093,100892
2008-08-18,2196.76806640625,2196.76806640625,2196.76806640625,2098.630691265403,134897
2008-08-19,2302.454833984375,2302.454833984375,2242.062376433745,2196.768200526451,475997
2008-08-20,2340.19970703125,2415.689991386123,2189.218915313958,2302.4545648538137,383794
2008-08-21,2438.33740234375,2438.33740234375,2264.709502131192,2189.219207694244,283846
2008-08-22,2317.552734375,2559.121656052632,2317.552734375,2340.199820782278,302846
2008-08-25,2430.788330078125,2430.788330078125,2340.1999783496344,2559.121828360154,289048
2008-08-26,2551.57275390625,2551.57275390625,2544.023724729102,2430.788287071884,316399
2008-08-27,2642.1611328125,2672.357249850011,2528.925693921833,2551.572781699967,378587
2008-08-28,2513.827392578125,2513.827392578125,2513.827392578125,2672.3569917117784,135380
2008-08-29,2393.043212890625,2393.043212890625,2393.043212890625,2513.827683344143,88794
2008-09-03,2506.278564453125,2506.278564453125,2408.141185713675,2393.043127446068,385730
2008-09-04,2627.063232421875,2627.063232421875,2385.4942815812738,2385.4942815812738,273317
2008-09-05,2498.7294921875,2627.062985246936,2498.7294921875,2627.062985246936,84918
2008-09-08,2377.945068359375,2377.945068359375,2377.945068359375,2377.945068359375,63747
2008-09-09,2264.70947265625,2340.199989118274,2264.70947265625,2264.70947265625,291107
2008-09-10,2159.02294921875,2377.945011826612,2151.4739202670157,2377.945011826612,316758
2008-09-11,2053.33642578125,2068.43448281624,2053.33642578125,2068.43448281624,408602
2008-09-12,1985.395263671875,2000.4933214258613,1955.1991481639025,1962.748177040896,168534
2008-09-15,2075.983642578125,2083.532671572872,1887.257917709449,2083.532671572872,299334
2008-09-16,1977.8463134765625,2174.1210720864874,1977.8463134765625,2174.1210720864874,352694
2008-09-17,1902.35595703125,1947.650130555264,1887.257899189912,1887.257899189912,155951
2008-09-18,1736.2772216796875,1736.2772216796875,1736.2772216796875,1736.2772216796875,36764
2008-09-19,1819.3167724609373,1819.3167724609373,1706.0812188344391,1706.0812188344391,223468
2008-09-22,1909.905029296875,1909.905029296875,1909.905029296875,1909.905029296875,109246
2008-09-23,1902.35595703125,1977.846246237939,1841.963725665899,1841.963725665899,192855
2008-09-24,1834.414794921875,1940.1012054675057,1834.414794921875,1857.0618828959389,47172
2008-09-25,1887.2579345703125,1887.2579345703125,1781.5714161958638,1781.5714161958638,82862
2008-09-26,1894.806884765625,1977.846200993404,1887.257856017645,1977.846200993404,126301
2008-09-29,1917.4539794921875,1970.29718096182,1917.4539794921875,1962.748152180444,377501
2008-09-30,1826.86572265625,1826.86572265625,1826.86572265625,1826.86572265625,11232
2008-10-01,1811.7677001953125,1887.2579931608373,1789.120612305655,1789.120612305655,166114
2008-10-02,1864.6109619140625,1879.7090209658145,1864.6109619140625,1879.7090209658145,16434
2008-10-03,1781.5714111328125,1849.5127840032264,1774.0223820920758,1774.0223820920758,48138
2008-10-06,1736.2772216796875,1751.3752796289118,1706.081105781239,1751.3752796289118,52612
2008-10-07,1653.2379150390625,1698.5320892176967,1653.2379150390625,1660.7869440688348,244523
2008-10-08,1713.630126953125,1713.630126953125,1607.943721789781,1607.943721789781,132476
2008-10-09,1630.5908203125,1713.6301392510627,1630.5908203125,1638.1398493069148,133685
2008-10-10,1623.0418701171875,1623.0418701171875,1555.1006058688886,1562.6496352298109,98594
2008-10-13,1547.551513671875,1562.6495717806845,1547.551513671875,1555.10054272628,113478
2008-10-14,1623.0418701171875,1623.0418701171875,1623.0418701171875,1623.0418701171875,75240
2008-10-15,1683.43408203125,1683.43408203125,1623.0418479680277,1653.2379649996387,109481
2008-10-16,1600.394775390625,1660.7870100272928,1600.394775390625,1660.7870100272928,41120
2008-10-17,1660.7869873046875,1660.7869873046875,1660.7869873046875,1660.7869873046875,100
2008-10-20,1577.7476806640625,1585.2967099614075,1577.7476806640625,1585.2967099614075,20428
2008-10-21,1653.2379150390625,1653.2379150390625,1653.2379150390625,1653.2379150390625,13408
2008-10-22,1577.7476806640625,1577.7476806640625,1577.7476806640625,1577.7476806640625,5668
2008-10-23,1502.2574462890625,1502.2574462890625,1502.2574462890625,1502.2574462890625,64108
2008-10-24,1434.3160400390625,1441.8650694812936,1434.3160400390625,1434.3160400390625,51885
2008-10-27,1366.3746337890625,1366.3746337890625,1366.3746337890625,1366.3746337890625,9176
2008-10-28,1298.4334716796875,1434.3159976213265,1298.4334716796875,1298.4334716796875,226491
2008-10-29,1351.276611328125,1358.8256401846222,1245.5902073371633,1358.8256401846222,205561
2008-10-30,1298.4334716796875,1343.727646993567,1298.4334716796875,1298.4334716796875,61691
2008-10-31,1343.7275390625,1343.7275390625,1245.5901670983642,1245.5901670983642,140461
2008-11-03,1283.33544921875,1343.7276846636253,1283.33544921875,1343.7276846636253,186561
2008-11-04,1313.5316162109375,1313.5316162109375,1230.4922893594808,1230.4922893594808,87948
2008-11-05,1343.7275390625,1351.2765676751258,1283.3353101614937,1351.2765676751258,163696
2008-11-06,1343.7275390625,1358.8255962877518,1283.3353101614937,1283.3353101614937,48017
2008-11-07,1283.33544921875,1283.33544921875,1283.33544921875,1283.33544921875,59149
2008-11-10,1222.943115234375,1245.5902017013984,1222.943115234375,1245.5902017013984,254323
2008-11-11,1162.5509033203125,1170.099932263853,1162.5509033203125,1170.099932263853,153649
2008-11-12,1109.7076416015625,1132.3547295013625,1109.7076416015625,1109.7076416015625,79356
2008-11-13,1162.5509033203125,1162.5509033203125,1162.5509033203125,1162.5509033203125,19580
2008-11-14,1215.3941650390625,1215.3941650390625,1215.3941650390625,1215.3941650390625,7966
2008-11-17,1275.786376953125,1275.786376953125,1275.786376953125,1275.786376953125,24179
2008-11-18,1336.1785888671875,1336.1785888671875,1336.1785888671875,1336.1785888671875,118803
2008-11-19,1321.08056640625,1343.7276541843833,1321.08056640625,1343.7276541843833,183778
2008-11-20,1260.6883544921875,1313.531560236734,1260.6883544921875,1283.3354426684218,80082
2008-11-21,1200.2960205078125,1260.6882506709671,1200.2960205078125,1260.6882506709671,117474
2008-11-24,1147.452880859375,1245.590260155264,1147.452880859375,1170.0999683891955,113237
2008-11-25,1170.099853515625,1170.099853515625,1094.609457656979,1132.3545998344157,83589
2008-11-26,1132.354736328125,1132.354736328125,1124.80570698268,1124.80570698268,49226
2008-11-27,1079.511474609375,1132.3546772715165,1079.511474609375,1132.3546772715165,258439
2008-11-28,1132.354736328125,1132.354736328125,1079.5115309100092,1132.354736328125,54670
2008-12-01,1094.609619140625,1170.1000261360873,1094.609619140625,1132.3547668864614,87222
2008-12-02,1109.7076416015625,1124.805700201429,1109.7076416015625,1124.805700201429,37607
2008-12-03,1064.4134521484375,1132.3547149763365,1064.4134521484375,1087.0605397577372,72094
2008-12-04,1087.060546875,1094.609576127525,1041.766371359848,1094.609576127525,17158
2008-12-05,1041.766357421875,1132.3547072401814,1041.766357421875,1132.3547072401814,82502
2008-12-08,1041.766357421875,1056.864415724926,996.4721825127216,1004.0212116642472,63383
2008-12-09,1049.3154296875,1049.3154296875,1026.6683413024036,1034.2173707641025,12077
2008-12-10,1041.766357421875,1056.864415724926,1004.0212116642472,1004.0212116642472,19699
2008-12-11,1056.8643798828125,1071.9624376738334,1056.8643798828125,1071.9624376738334,33254
2008-12-12,1094.609619140625,1094.609619140625,1011.5702940997847,1011.5702940997847,17042
2008-12-15,1109.7076416015625,1109.7076416015625,1094.6095830016957,1109.7076416015625,39426
2008-12-16,1056.8643798828125,1056.8643798828125,1056.8643798828125,1056.8643798828125,49709
2008-12-17,1094.609619140625,1094.609619140625,1056.8644713947886,1094.609619140625,28294
2008-12-18,1094.609619140625,1094.609619140625,1094.609619140625,1094.609619140625,220
2008-12-19,1056.8643798828125,1117.2566110468968,1056.8643798828125,1117.2566110468968,24908
2008-12-22,1087.060546875,1094.609576127525,1056.8644298648987,1094.609576127525,15709
2008-12-23,1041.766357421875,1071.9624740279771,1034.2173282703493,1034.2173282703493,78507
2008-12-24,1034.21728515625,1041.7663139930742,1034.21728515625,1034.21728515625,56971
2008-12-25,1041.766357421875,1064.4134448764516,1041.766357421875,1064.4134448764516,19339
2008-12-26,1071.9625244140625,1079.5115539204196,1041.7664063886343,1041.7664063886343,40151
2008-12-29,1011.5702514648438,1071.9624853128132,1011.5702514648436,1071.9624853128132,17281
2008-12-30,1056.8643798828125,1056.8643798828125,1004.0211776142388,1004.0211776142388,40028
2008-12-31,1019.1193237304688,1071.9625305788666,1019.1193237304688,1071.9625305788666,49709
2009-01-02,1049.3154296875,1049.3154296875,1049.3154296875,1049.3154296875,220
2009-01-05,1064.4134521484375,1064.4134521484375,1064.4134521484375,1064.4134521484375,100
2009-01-06,1049.3154296875,1056.8644591491989,1034.2173707641025,1034.2173707641025,26353
2009-01-07,1056.8643798828125,1071.9624376738334,1041.7663220917914,1049.3153509873018,27081
2009-01-08,1041.766357421875,1071.9624740279771,1041.766357421875,1071.9624740279771,16679
2009-01-09,1041.766357421875,1041.766357421875,1041.766357421875,1041.766357421875,13534
2009-01-12,1041.766357421875,1049.3153865734005,1041.766357421875,1049.3153865734005,18009
2009-01-13,1049.3154296875,1049.3154296875,1049.3154296875,1049.3154296875,100
2009-01-14,1041.766357421875,1041.766357421875,1041.766357421875,1041.766357421875,100
2009-01-15,1034.21728515625,1056.8643716667225,1034.21728515625,1056.8643716667225,25391
2009-01-16,996.4722290039062,1034.217376522563,996.4722290039062,1034.217376522563,12563
2009-01-19,1041.766357421875,1041.766357421875,1041.766357421875,1041.766357421875,11961
2009-01-20,1041.766357421875,1041.766357421875,1041.766357421875,1041.766357421875,220
2009-01-21,1087.060546875,1087.060546875,1087.060546875,1087.060546875,220
2009-01-22,1109.7076416015625,1109.7076416015625,1109.7076416015625,1109.7076416015625,100
2009-01-23,1109.7076416015625,1109.7076416015625,1109.7076416015625,1109.7076416015625,220
2009-02-02,1056.8643798828125,1109.707582151386,1056.8643798828125,1109.707582151386,1793
2009-02-03,1049.3154296875,1049.3154296875,1049.3154296875,1049.3154296875,2523
2009-02-04,1019.1193237304688,1079.5115601286377,1019.1193237304688,1079.5115601286377,22121
