Date,Close,High,Low,Open,Volume
2022-10-20,24091.1328125,24961.898109658505,23966.73886961029,24796.03695349538,782773
2022-10-21,22432.533203125,24422.85154859313,22432.533203125,23966.737248462105,1147845
2022-10-24,20898.33203125,22515.464798278896,20898.33203125,22473.999510159483,1069318
2022-10-25,19903.171875,21727.62907238121,19447.057575654697,20815.400473690603,1364061
2022-10-26,18534.830078125,20608.077191433506,18534.830078125,19861.709693059227,1412294
2022-10-27,19820.244140625,19820.244140625,17664.066478759007,17664.066478759007,1255240
2022-10-28,19903.171875,20566.610680935668,19571.453434148418,20110.496381590365,889336
2022-10-31,18534.830078125,20151.962864990284,18534.830078125,19612.9198855236,944222
2022-11-01,18617.759765625,19239.733292623205,18617.759765625,18908.01484791717,571071
2022-11-02,19032.41015625,19405.5939145166,18700.69168762028,18700.69168762028,618710
2022-11-03,19737.3125,19903.17171912685,18700.68997516656,18700.68997516656,674071
2022-11-04,18368.970703125,19695.84838337277,18368.970703125,19447.05857779724,1003384
2022-11-07,17083.556640625,18368.970975891527,17083.556640625,18368.970975891527,464745
2022-11-08,15922.5390625,17000.62791044096,15922.5390625,15922.5390625,1463140
2022-11-09,15176.1689453125,16420.116967160076,14844.449536960898,16420.116967160076,1000296
2022-11-10,14139.5458984375,14471.265317698597,14139.5458984375,14305.406089126198,586634
2022-11-11,13185.8525390625,14512.730176882456,13185.8525390625,13351.71176273186,1623402
2022-11-14,12273.623046875,12273.623046875,12273.623046875,12273.623046875,217641
2022-11-15,11444.32421875,11444.32421875,11444.32421875,11444.32421875,233798
2022-11-16,12232.1591796875,12232.1591796875,10656.490712039524,10656.490712039524,3357406
2022-11-17,12190.693359375,12895.59746588458,11527.254539877607,12688.27295505618,1316422
2022-11-18,12937.0634765625,12937.0634765625,11444.324606019029,11776.04499643957,1089396
2022-11-21,13019.9921875,13641.966673631492,12854.132003826184,13227.316695505078,855597
2022-11-22,12937.0634765625,13890.75647214351,12771.20328135223,13102.922709656448,1517907
2022-11-23,12729.7373046875,13351.711800497544,12729.7373046875,12937.06277803503,832312
2022-11-24,11858.974609375,12895.598183303611,11858.974609375,12729.737988143852,1078347
2022-11-25,12688.2734375,12688.2734375,11361.39478593729,12107.76420783812,1045796
2022-11-28,13559.0361328125,13559.0361328125,12895.597320780278,12937.062607325888,791802
2022-11-29,14471.265625,14471.265625,13849.292061471271,14181.011487776525,2982830
2022-11-30,15466.4248046875,15466.4248046875,14927.380859344015,15466.4248046875,790732
2022-12-01,16544.513671875,16544.513671875,15756.678954459,16544.513671875,1498543
2022-12-02,17664.06640625,17664.06640625,15922.5387459453,16461.582678140938,2096226
2022-12-05,17332.345703125,18410.43547158887,17000.62725454577,18203.110960168717,2241993
2022-12-06,16129.86328125,17788.460367800177,16129.86328125,17249.4173970522,2829697
2022-12-07,15590.8193359375,16337.188745876374,15300.564244700288,16254.25817002786,1369288
2022-12-08,16668.90625,16668.90625,16005.46745375262,16005.46745375262,1301216
2022-12-09,16751.837890625,17000.6276956306,16337.18885702653,16917.697119217868,6329070
2022-12-12,16129.86328125,17664.06642816067,15922.538765695765,17083.556245222742,1333173
2022-12-13,17249.41796875,17249.41796875,15673.749481659554,16088.39948862707,613245
2022-12-14,17290.8828125,17912.85636374869,17249.417524236902,17498.207329582896,1099494
2022-12-15,17415.27734375,17746.997736873524,16876.232426511524,17332.346764410955,902523
2022-12-16,17664.06640625,17995.78678526486,16834.768345061726,16834.768345061726,950518
2022-12-19,18078.71484375,18866.549515419058,17746.996399850148,17829.92504870885,1814313
2022-12-20,17456.7421875,18742.15458902433,16834.768631042996,18244.574974165684,2027797
2022-12-21,16585.978515625,18161.645983930062,16254.258137134815,18161.645983930062,1439737
2022-12-22,15839.609375,17000.627832996346,15424.959375934845,17000.627832996346,1158775
2022-12-23,15756.6787109375,16171.327745597411,15590.819481920054,15756.6787109375,493970
2022-12-26,14678.5908203125,16129.863402189923,14678.5908203125,15839.60927066096,961923
2022-12-27,15383.4951171875,15383.4951171875,14263.940980690915,14512.730788801267,497415
2022-12-28,15383.4951171875,15673.74925190537,15259.100213132324,15259.100213132324,455598
2022-12-29,15342.029296875,15922.538508312886,14885.914985182111,14885.914985182111,523314
2022-12-30,15300.564453125,15632.28387468887,15300.564453125,15342.029741614097,292248
2023-01-03,16337.1884765625,16337.1884765625,14761.520068926971,15259.09966735043,861181
2023-01-04,16337.1884765625,17000.62729971626,16295.723189321789,16751.83750050453,512146
2023-01-05,16337.1884765625,16503.047701292802,15922.538490504192,16212.79261484036,661597
2023-01-06,16503.048828125,16751.838644324158,16171.328431781894,16171.328431781894,980218
2023-01-09,16378.654296875,16751.838045722234,16378.654296875,16668.907468541685,414849
2023-01-10,16254.2578125,16544.51289735278,15756.678216818822,16378.653673536566,541609
2023-01-11,16917.697265625,17249.41764991407,16212.793132714269,16212.793132714269,1248706
2023-01-12,17166.486328125,17332.345550958482,16834.767882458036,17249.416901658005,560379
2023-01-13,16917.697265625,17373.811591377085,16627.442169901144,17332.346302811875,685357
2023-01-16,16793.302734375,17000.627245687127,16585.978223062877,17000.627245687127,455004
2023-01-17,17332.345703125,17539.672138777703,16710.37216886453,16917.696680284687,1206414
2023-01-18,18518.244140625,18518.244140625,17697.237626631217,17788.459717416074,903420
2023-01-19,18974.359375,18974.359375,18244.574915945403,18974.359375,907632
2023-01-27,18974.359375,19430.47369979282,18791.91326023635,19293.63959477824,909792
2023-01-30,19065.58203125,19612.920391645795,18609.4676930365,18974.35993330037,1230228
2023-01-31,20388.314453125,20388.314453125,18883.135442559927,19065.58155816472,1365120
2023-02-01,19065.58203125,21209.31961327671,18974.35993330037,20525.149068072795,1388556
2023-02-02,19065.58203125,19521.69636946349,18198.96536591415,19156.806053432298,764640
2023-02-03,18974.359375,19430.47369979282,18655.079155221767,19248.02758502917,489348
2023-02-06,19339.25,19567.30812828284,18609.467453113662,18974.35968867315,387612
2023-02-07,19612.919921875,20342.70246069023,19430.47380611304,19795.364113404343,1047168
2023-02-08,19886.587890625,20160.25609881068,19202.41544592821,19521.6956635557,579852
2023-02-09,20342.701171875,20798.8154702664,19612.918679295257,19612.918679295257,1369980
2023-02-10,19339.25,20433.92478244582,19339.25,20433.92478244582,675972
2023-02-13,18062.130859375,19339.249823727285,18016.518849287648,19339.249823727285,1165860
2023-02-14,18153.353515625,18700.691880869108,17970.90739387696,18700.691880869108,225720
2023-02-15,18700.69140625,18928.74760947252,17742.85073455709,18153.35305489721,303048
2023-02-16,19339.25,19476.08410727665,18883.135667666964,19065.581785446702,364500
2023-02-17,19612.919921875,20069.0342491636,19384.86179611439,19384.86179611439,563328
2023-02-20,20479.537109375,20525.14912058284,19476.08440819854,19704.142540005072,663012
2023-02-21,21209.318359375,21619.822586460872,20707.59203973257,20798.81605652168,6019704
2023-02-22,20069.033203125,22121.54660682624,20069.033203125,20844.427711523756,1351836
2023-02-23,20525.1484375,20753.204637484083,19065.58144551796,19886.5879987724,5682312
2023-02-24,19612.919921875,20707.592767981543,19612.919921875,20069.0342491636,389016
2023-02-27,18700.69140625,19339.24992981264,18518.245289132403,19248.02783337016,725652
2023-02-28,18837.525390625,19065.581592365623,18609.467264651757,19065.581592365623,316332
2023-03-01,19612.919921875,19612.919921875,18427.021131538542,18518.24515153584,320976
2023-03-02,19521.6953125,19886.5875330075,19430.47321948941,19612.91932974316,222372
2023-03-03,18883.134765625,19977.80949577852,18883.134765625,19521.695185233933,353484
2023-03-06,18700.69140625,19521.69604693024,18700.69140625,19065.58171625256,402084
2023-03-07,18974.359375,19065.581470265523,18609.4671454727,18700.69116497083,403056
2023-03-08,19612.919921875,19612.919921875,18700.691267297803,18883.135458827142,502740
2023-03-09,20114.64453125,20433.92475589148,19612.920113298507,19612.920113298507,824256
2023-03-10,19795.36328125,20069.033405504757,19521.695081227783,19749.75319740132,518400
2023-03-13,19339.25,19612.920138785936,19156.805806452896,19156.805806452896,394740
2023-03-14,18518.244140625,19612.918851205875,18518.244140625,19612.918851205875,602208
2023-03-15,19293.638671875,19384.86076277695,18974.3584673694,19202.414656740533,301644
2023-03-16,18700.69140625,19156.80573692768,18655.07939591244,19156.80573692768,379188
2023-03-17,18883.134765625,19156.804891337797,18563.854555820533,18974.358782273448,275832
2023-03-20,18107.740234375,18974.358770850795,18062.130150310782,18837.524670193045,751896
2023-03-21,18244.57421875,18335.798234762107,17788.459911387064,18290.186226756057,282312
2023-03-22,18244.57421875,18700.69045034547,18153.352126970425,18518.24434255379,153036
2023-03-23,18335.798828125,18381.4108376071,17879.684506001795,18198.9647239113,278748
2023-03-24,18427.021484375,18655.07961450241,18244.5753651196,18655.07961450241,297324
2023-03-27,18700.69140625,18883.135599134963,18472.633278794845,18472.633278794845,602964
2023-03-28,18883.134765625,19065.580874689345,18791.912673209103,19065.580874689345,2079648
2023-03-29,18883.134765625,19019.96886636512,18609.46656414476,18883.134765625,275508
2023-03-30,18427.021484375,19111.19395052459,18427.021484375,19019.96992878056,410400
2023-03-31,18518.244140625,18746.300329703405,18335.79803482277,18335.79803482277,3018816
2023-04-03,19065.58203125,19065.58203125,18700.6917152188,18974.35993330037,517752
2023-04-04,20160.255859375,20160.255859375,19202.41521786844,19384.86132923625,1586628
2023-04-05,20525.1484375,20798.816647173942,19932.200008462256,20251.47830359345,3235248
2023-04-06,19612.919921875,20525.1485764522,19612.919921875,20525.1485764522,744444
2023-04-07,20069.033203125,20069.033203125,19248.026687104997,19612.91889961,388476
2023-04-10,21437.376953125,21437.376953125,20160.25608357989,20525.14831037352,2750436
2023-04-11,22075.9375,22349.605709368625,21437.37706198481,21528.599157030152,1172880
2023-04-12,21802.267578125,22577.662128354517,21437.37727016751,22577.662128354517,893484
2023-04-13,21984.712890625,22212.77100846589,21346.15246974957,22075.936907454376,1139940
2023-04-14,21254.931640625,22167.16031774973,21254.931640625,21984.71419747825,814320
2023-04-17,20798.81640625,21574.21094083276,20753.204397088488,21300.542734328865,631476
2023-04-18,21984.712890625,21984.712890625,21254.93037715274,21254.93037715274,847368
2023-04-19,23261.833984375,23489.89018045391,21939.10111988007,22167.15924019155,2227608
2023-04-20,22805.720703125,23125.000931513503,22577.662572462075,23079.388920534384,1275156
2023-04-21,22896.94140625,23535.501824133746,22532.05111333968,22805.71931408056,783324
2023-04-24,22988.166015625,23261.83422342507,22440.827675792272,22896.941996869915,886140
2023-04-25,22075.9375,23444.28047107572,22075.9375,23444.28047107572,816588
2023-04-26,22167.16015625,22258.382253604806,21756.657831804405,22075.9380588952,729432
2023-04-27,22258.380859375,22532.05098276245,22121.54675979754,22258.380859375,537408
2023-04-28,22623.2734375,23079.387751489543,22303.993225284063,22349.605233952785,935388
2023-05-04,22805.720703125,22988.16682280881,21893.492028938617,22623.27458344119,702216
2023-05-05,23261.833984375,23854.78240325925,22623.273556581946,22623.273556581946,1001484
2023-05-08,22760.107421875,23581.11395251438,22258.38110180468,23535.501944080926,1871856
2023-05-09,22714.49609375,23079.388323681185,22440.827883417915,22805.7201133491,661068
2023-05-10,23079.388671875,23307.44680008081,22714.496436438763,22942.55456464457,721008
2023-05-11,23079.388671875,23353.056886335857,22896.94255415688,23353.056886335857,648324
2023-05-12,22805.720703125,23079.388920534384,22440.82846375738,22851.33271410412,1062936
2023-05-15,22258.380859375,22988.1652894315,22258.380859375,22942.553281494835,962388
2023-05-16,22075.9375,22577.661909098275,22075.9375,22167.15959504534,1485972
2023-05-17,22395.216796875,22532.05089592511,22030.324583253027,22075.936591013902,649728
2023-05-18,22167.16015625,22532.052394134524,22075.9380588952,22532.052394134524,332856
2023-05-19,22121.546875,22395.21699981265,22075.936791058342,22258.38097529005,477360
2023-05-22,21893.490234375,23353.055223742664,21893.490234375,22349.604534081456,7905924
2023-05-23,22486.439453125,22988.165778402712,22395.21735954385,22988.165778402712,3551472
2023-05-24,22121.546875,22805.7193006828,22030.32478288415,22805.7193006828,1085400
2023-05-25,22303.994140625,22395.21816170622,21984.713915306016,22075.93793638724,536328
2023-05-26,22303.994140625,22486.44025855479,22121.5480226952,22303.994140625,401004
2023-05-29,22988.166015625,23033.776100769952,22303.99357189224,22623.273789069848,2156328
2023-05-30,23809.169921875,23991.61602965716,23170.6095067537,23170.6095067537,1943028
2023-05-31,23535.501953125,24037.22827338812,23489.88994467402,24037.22827338812,1674324
2023-06-01,23900.39453125,24128.45072846518,23581.11431576268,23581.11431576268,1080864
2023-06-02,24630.177734375,24995.069969044496,23717.949071933897,23991.617285819702,1185084
2023-06-05,24356.509765625,24995.07022060708,24356.509765625,24995.07022060708,732780
2023-06-06,24356.509765625,24630.177982265133,24356.509765625,24402.119852243253,506520
2023-06-07,24812.623046875,24812.623046875,24402.118815128983,24447.730824041333,678780
2023-06-08,23809.169921875,25496.79305145306,23809.169921875,24858.23456056429,1016928
2023-06-09,24447.73046875,24447.73046875,23626.72586565452,23809.17005018737,541836
2023-06-12,25588.017578125,25679.239671720352,24356.50873130864,24447.73082490399,1636740
2023-06-13,25223.125,25907.29742714226,25177.5129917285,25907.29742714226,571968
2023-06-14,24538.955078125,25359.95970105645,24447.731059422,25223.125597234543,593892
2023-06-15,24219.673828125,24721.398212661858,24174.06182071892,24675.788129488283,675864
2023-06-16,23991.6171875,24903.84584620271,23900.39509132277,24402.11950664643,605664
2023-06-19,24128.451171875,24584.565498919983,23991.61706618477,24037.22907615905,2122848
2023-06-20,24903.845703125,24903.845703125,24128.45115525923,24128.45115525923,5128704
2023-06-21,24903.845703125,24903.845703125,24493.343386336983,24675.789501875865,639468
2023-06-22,24949.45703125,25542.405447372817,24858.234938089783,25040.679124410213,7599852
2023-06-23,24630.177734375,25177.514162146606,24447.73161704025,25086.29206559555,769932
2023-06-26,26089.744140625,26089.744140625,24447.73104712297,24812.62327328621,5718276
2023-06-27,25998.51953125,26363.411749122457,25679.23932166974,26363.411749122457,5295240
2023-06-28,25542.40625,25998.520578598836,25268.738037687224,25998.520578598836,4672728
2023-06-29,24630.177734375,25679.240503759003,24630.177734375,25679.240503759003,829008
2023-06-30,25086.291015625,25724.851437453763,24538.954610761804,25131.90302410778,795636
2023-07-03,25268.73828125,25542.40649620063,24949.458055730043,24949.458055730043,404244
2023-07-04,25405.572265625,25998.520703222515,25131.9040520004,25268.7381588127,744228
2023-07-05,25451.18359375,26272.18821261664,25451.18359375,25816.073894057645,1399788
2023-07-06,25542.40625,25816.074462312776,25131.90393153084,25359.96013371394,651888
2023-07-07,26773.9140625,26865.136154890835,25542.405231944693,25542.405231944693,1199988
2023-07-10,27549.30859375,27914.20081192565,26773.914073301163,26819.52608163125,1306584
2023-07-11,27366.86328125,27503.697385990665,27001.972976685764,27503.697385990665,817236
2023-07-12,26956.361328125,27594.92177495707,26865.137307587487,27366.86364784592,886572
2023-07-13,27184.416015625,27594.920236695245,26910.747817733183,27366.86212229705,647568
2023-07-14,26910.748046875,27640.530555544698,26637.079846652938,27640.530555544698,931284
2023-07-17,27001.97265625,27230.028853367203,26819.52654401669,26819.52654401669,704916
2023-07-18,26773.9140625,27138.806280528443,26500.245861094943,27001.972179825912,798876
2023-07-19,26363.412109375,26865.13651051494,26272.18809154405,26773.914416916563,780300
2023-07-20,26865.13671875,27230.028944436985,26272.18829518309,26272.18829518309,712044
2023-07-21,27640.53125,27777.36727778151,26910.748722994864,27184.41693009272,1028916
2023-07-24,27640.53125,28005.42347561886,27047.58282654379,27914.20138133044,600912
2023-07-25,27093.1953125,27731.75575645197,27093.1953125,27458.087544539016,653184
2023-07-26,27093.1953125,27366.86352441295,26910.74919648049,26910.74919648049,409212
2023-07-27,27001.97265625,27366.86295648404,26637.080431783383,27093.194750250364,7209216
2023-07-28,27366.86328125,27503.697385990665,26956.36096702801,27093.19507176867,623484
2023-07-31,27230.029296875,27412.47541207989,27001.973096043344,27412.47541207989,621324
2023-08-01,26500.24609375,27366.8627138852,26500.24609375,27366.8627138852,595404
2023-08-02,26910.748046875,26910.748046875,26272.187630201817,26454.633738427376,462024
2023-08-03,28005.423828125,28735.20636431596,26819.52696628562,27001.973081391512,2138076
2023-08-04,27868.58984375,28233.48207554472,27777.367747917637,28233.48207554472,560628
2023-08-07,28005.423828125,28735.20636431596,27868.589722853736,27959.81181829037,1042740
2023-08-08,27549.30859375,28461.53721495657,27549.30859375,28461.53721495657,1005480
2023-08-09,27881.361328125,28521.74595226921,27832.1009724216,28472.485596565813,543500
2023-08-10,27093.1953125,28078.402414772725,26994.674602272727,27881.36099431818,484500
2023-08-11,26600.591796875,27290.23676938657,25763.16575882523,27093.19534866898,661000
2023-08-14,27290.236328125,27339.4966825079,26600.59136676444,26600.59136676444,395800
2023-08-15,27487.27734375,27782.839465725807,27290.235929099465,27290.235929099465,404300
2023-08-16,26994.673828125,27487.27736513458,26945.413474424044,27487.27736513458,290000
2023-08-17,27093.1953125,27388.757443181818,26649.852116477272,26994.674602272727,490500
2023-08-18,25221.30078125,27093.1941986084,25221.30078125,26797.632080078125,692700
2023-08-21,24827.21875,25221.301587301587,24088.313430059523,24088.313430059523,388500
2023-08-22,25566.123046875,25615.383399566475,23447.92788114162,24827.21775650289,385500
2023-08-23,25122.78125,25763.16587009804,25122.78125,25566.12444852941,251200
2023-08-24,25713.904296875,26305.02853358477,25122.78006016523,25369.08182546097,370300
2023-08-25,25418.341796875,26157.24708166788,25418.341796875,26009.4660247093,488700
2023-08-28,26551.330078125,26699.11113607375,25467.602319834183,25861.685141030845,3659900
2023-08-29,26797.6328125,27438.017420151657,26551.331040326288,27191.71564797794,2159100
2023-08-30,28029.140625,28078.400977592268,26945.412867970124,26945.412867970124,7449200
2023-08-31,28571.005859375,28768.047279094822,28127.662665005388,28571.005859375,947500
2023-09-05,28571.005859375,28915.8283438847,28176.923019935344,28620.26621430496,951800
2023-09-06,29063.609375,29556.212923728817,28176.922987288137,28620.266181144067,877200
2023-09-07,28817.306640625,29359.170526175218,28423.2238147703,29359.170526175218,992700
2023-09-08,29359.171875,29556.213296979862,28669.52689807047,28817.30796455537,688800
2023-09-11,30098.076171875,31329.585016878067,29506.951926273527,29654.73298767389,2417300
2023-09-12,30738.4609375,30738.4609375,30048.81598056891,30541.419521233976,822400
2023-09-13,30836.982421875,32068.49130453774,30098.077092277355,30442.899579422923,1604900
2023-09-14,29950.294921875,30836.981284693666,29556.21209395559,30836.981284693666,760100
2023-09-15,29063.609375,30738.46144067797,29063.609375,30147.33718220339,1218200
2023-09-18,28078.40234375,29359.17157346491,27881.36092379385,29359.17157346491,845900
2023-09-19,28915.828125,28965.08847955707,27930.6210338586,28078.40209752981,696800
2023-09-20,29901.03515625,29901.03515625,28571.005585873147,29112.86948491557,965600
2023-09-21,29063.609375,29950.295762711867,29014.34902012712,29950.295762711867,804900
2023-09-22,27043.93359375,28669.52523053279,27043.93359375,28275.44240949453,1251300
2023-09-25,25418.341796875,27388.755889656008,25172.04003527737,26502.069547904557,949801
2023-09-26,25664.64453125,27093.19480266315,24925.739218450097,24925.739218450097,621000
2023-09-27,26797.6328125,26797.6328125,25319.82217945772,25615.38430606618,650300
2023-09-28,26797.6328125,27191.71564797794,26305.02926815257,27093.194939108456,814800
2023-09-29,27290.236328125,27832.10022633687,26797.63278429603,27043.934556210515,727700
2023-10-02,27191.71484375,27782.839079483696,27191.71484375,27290.235549705616,325200
2023-10-03,25319.822265625,26797.632903696496,25319.822265625,26797.632903696496,892600
2023-10-04,25319.822265625,26107.98793926313,23743.490918348733,23743.490918348733,542800
2023-10-05,24728.697265625,26009.466446713148,24679.436912506226,25615.38362176295,301500
2023-10-06,25516.86328125,25812.42540419884,24482.395850929053,24482.395850929053,319400
2023-10-09,26107.98828125,26107.98828125,25566.12437352594,25713.905439268867,313100
2023-10-10,26107.98828125,26699.11254422169,26107.98828125,26157.24863649764,970400
2023-10-11,26600.591796875,26600.591796875,25812.42611400463,26551.3314416956,331500
2023-10-12,27093.1953125,27585.798863636363,26600.59176136363,26896.15389204545,1088600
2023-10-13,26994.673828125,27093.19453552692,26305.02887631159,26305.02887631159,357700
2023-10-16,26107.98828125,27487.27822818396,26107.98828125,27487.27822818396,451300
2023-10-17,25763.166015625,27043.93526305569,25763.166015625,26600.592062021988,463900
2023-10-18,25270.5625,25861.68676900585,23989.793250487328,25812.42641325536,891400
2023-10-19,23989.79296875,25319.822558393225,23989.79296875,25270.56220322125,365400
2023-10-20,25122.78125,25122.78125,23546.44987745098,23989.793075980397,422100
2023-10-23,24580.916015625,25566.123070359467,24433.13495741483,24827.217779308616,247400
2023-10-24,24679.4375,25024.25998003992,24433.13572854291,24630.17714570858,238200
2023-10-25,24925.73828125,25319.82109992589,24827.217576581028,24827.217576581028,311600
2023-10-26,23201.626953125,24630.177232616777,23201.626953125,23989.792624568738,970900
2023-10-27,23201.626953125,23644.9701433121,21625.29561023753,22955.32518079883,703800
2023-10-30,22265.6796875,23053.84534015487,22167.158980918142,22659.76251382743,88600
2023-10-31,20738.609375,22659.76321258907,20738.609375,21822.33718081948,596300
2023-11-01,21083.431640625,21280.4730578271,19704.14172021028,19704.14172021028,277900
2023-11-02,22511.982421875,22511.982421875,21181.952825834247,21428.25460287883,373900
2023-11-03,22462.720703125,22906.063874897205,21822.33612167626,22906.063874897205,247700
2023-11-06,22906.064453125,22955.32480678763,22068.638440860217,22462.72127016129,252900
2023-11-07,22955.32421875,23546.44844755901,22561.241399543997,22561.241399543997,371100
2023-11-08,24039.052734375,24039.052734375,22659.76282338627,23103.10600906122,378300
2023-11-09,24236.09375,24630.17657520325,23989.791984247968,24137.573043699187,689100
2023-11-10,23891.271484375,24334.61466655928,23546.449009342785,24186.833605831187,412800
2023-11-13,23644.970703125,24334.615681966145,23595.71034749349,24137.574259440105,365300
2023-11-14,23644.970703125,24334.615681966145,22019.37896728516,24137.574259440105,555000
2023-11-15,24630.177734375,25024.260578125,24039.05346875,24334.6156015625,854800
2023-11-16,24630.177734375,24630.177734375,24186.83453515625,24630.177734375,269000
2023-11-17,24137.57421875,25122.781329719382,23644.970663265307,24630.177774234693,741800
2023-11-20,24137.57421875,24285.35528539541,23644.970663265307,23743.49137436225,515600
2023-11-21,24975.0,25122.78106508876,24334.615384615387,24630.1775147929,737000
2023-11-22,24876.478515625,25073.51992961015,24482.3956876547,24925.738869121287,371500
2023-11-23,23842.01171875,25319.822362474173,23842.01171875,25122.78094331095,436500
2023-11-24,24039.052734375,24039.052734375,23447.928486808403,24039.052734375,553200
2023-11-27,23497.189453125,24039.05336084905,23447.92909787736,24039.05336084905,202100
2023-11-28,24039.052734375,24039.052734375,22955.32494716957,23497.188840772284,2290600
2023-11-29,24630.177734375,24975.00022265625,23842.012046875,24236.094890625,601500
2023-11-30,23842.01171875,24925.739524147724,23842.01171875,24630.17739540289,397800
2023-12-01,25467.603515625,25467.603515625,23940.53251178675,24334.615351486944,6054457
2023-12-04,26600.591796875,26846.89357277199,25763.16575882523,26107.98824508102,1407800
2023-12-05,26600.591796875,27093.19534866898,26206.50895543981,26600.591796875,2917800
2023-12-06,26945.4140625,27093.195126828155,26452.81051473949,26600.591579067644,735000
2023-12-07,26502.0703125,26945.41349616636,25664.64429890799,26600.591019981413,1028300
2023-12-08,26748.373046875,27585.799090699817,26305.02984720304,26896.15411343232,836800
2023-12-11,27093.1953125,27240.976377840907,26600.59176136363,26846.893536931817,651900
2023-12-12,26846.892578125,27290.235758314226,26797.632224770645,27093.19434489679,322600
2023-12-13,26600.591796875,27093.19534866898,25960.207179542824,26945.414283130787,567000
2023-12-15,25812.42578125,26206.508617604963,25615.38436307252,25960.20684488311,5126200
2023-12-18,26403.548828125,26403.548828125,25615.383191464556,25615.383191464556,1709577
2023-12-19,26354.2890625,26403.54941588785,25615.38376168225,25910.945882009342,5485400
2023-12-20,27585.798828125,27585.798828125,26354.28995186942,26403.55030691964,2092300
2023-12-21,27240.9765625,27487.278339737797,27093.19549615732,27487.278339737797,4824400
2023-12-22,26945.4140625,27487.277965036563,26846.8933529479,27240.976191156307,841600
2023-12-25,27191.71484375,27487.276961616848,26945.41307886096,27093.194137794384,3826900
2023-12-26,27093.1953125,27388.757443181818,26994.674602272727,27339.49708806818,1251100
2023-12-27,27733.580078125,27930.62149963921,27043.935102825264,27043.935102825264,3852977
2023-12-28,27487.27734375,27881.360173051075,27487.27734375,27881.360173051075,400900
2023-12-29,27191.71484375,27684.31837352808,27191.71484375,27585.797667572464,2671877
2024-01-02,26994.673828125,27438.017011433625,26600.59099851734,27339.49630403171,1786800
2024-01-03,27881.361328125,27881.361328125,26551.33172413317,26551.33172413317,1306200
2024-01-04,27487.27734375,27832.09981938844,27388.75663642473,27733.579112063173,721900
2024-01-05,27388.7578125,27832.1010145009,27339.49745672212,27388.7578125,887100
2024-01-08,26896.15234375,27388.755866529304,26699.11093463828,27388.755866529304,1423200
2024-01-09,26305.029296875,27043.93461420295,26058.72752443235,26896.15355073736,1439800
2024-01-10,26206.5078125,26551.330283717103,25713.904282189847,26255.76816553101,823300
2024-01-11,26305.029296875,26502.07071482912,26107.98787892088,26206.50858789794,358400
2024-01-12,25763.166015625,26255.76957232911,25713.905659954587,26255.76957232911,472800
2024-01-15,25763.166015625,26009.46779397705,25664.64530428418,25664.64530428418,240100
2024-01-16,26797.6328125,26797.6328125,25713.905014935663,25713.905014935663,2202500
2024-01-17,26600.591796875,26797.633217592596,26354.29002097801,26797.633217592596,322100
2024-01-19,26255.76953125,27043.935220743435,26206.50917565666,26255.76953125,609500
2024-01-22,26058.7265625,26551.33008920132,25910.9455044896,26157.247267840263,312900
2024-01-23,25122.78125,25615.38480392157,25024.260539215687,25615.38480392157,1651000
2024-01-24,25024.259765625,25369.082242710385,25024.259765625,25122.78047336368,474000
2024-01-25,25467.603515625,25467.603515625,24925.73961103724,25024.260320962283,416800
2024-01-26,25221.30078125,25467.60254669189,25122.78007507324,25418.34219360352,225700
2024-01-29,25122.78125,25418.34338235294,25122.78125,25122.78125,227200
2024-01-30,25418.341796875,25418.341796875,25024.2589783188,25024.2589783188,307000
2024-01-31,25024.259765625,25566.123658187746,25024.259765625,25516.863304318405,411900
2024-02-01,25122.78125,25516.864093137257,25024.260539215687,25024.260539215687,379400
2024-02-02,25024.259765625,25467.602950449065,25024.259765625,25221.30118110236,520200
2024-02-05,24433.134765625,25221.300403225807,23300.14666157384,25073.519346175653,370500
2024-02-06,24433.134765625,24827.2175844254,24433.134765625,24433.134765625,289000
2024-02-07,24580.916015625,24777.95742657189,24433.13495741483,24433.13495741483,244300
2024-02-15,24827.21875,25024.260168650795,24630.17733134921,24925.7394593254,290700
2024-02-16,25122.78125,25172.04160539216,24777.9587622549,24975.00018382353,395600
2024-02-19,25319.822265625,25516.86368403453,25172.04120181785,25516.86368403453,434600
2024-02-20,25319.822265625,25615.3843932393,25221.301556420232,25319.822265625,972604
2024-02-21,25221.30078125,25516.862899780277,25122.78007507324,25369.081840515137,424000
2024-02-22,25024.259765625,25418.342596579725,25024.259765625,25418.342596579725,364300
2024-02-23,24137.57421875,25122.781329719382,24137.57421875,25122.781329719382,846900
2024-02-26,23792.751953125,24186.834801209887,23694.23124110378,24039.05373317805,373500
2024-02-27,24039.052734375,24334.6148581583,23792.750964555584,23792.750964555584,278400
2024-02-28,24531.65625,25122.78049698795,24137.5734186747,24236.094126506025,472900
2024-02-29,24630.177734375,25024.260578125,24334.6156015625,24580.91737890625,209000
2024-03-01,25418.341796875,25566.12285383357,24630.176159762595,24630.176159762595,1416800
2024-03-04,25319.822265625,25615.3843932393,25319.822265625,25418.342974829764,695700
2024-03-05,25467.603515625,25713.905290437626,25221.30174081237,25319.82245073743,2395000
2024-03-06,25812.42578125,26206.508617604963,25418.34294489504,25615.38436307252,983500
2024-03-07,25516.86328125,25812.42540419884,25418.34257360039,25763.165050374035,488400
