Date,Close,High,Low,Open,Volume
2007-07-20,8243.376953125,8243.376953125,8243.376953125,8243.376953125,122100
2007-07-23,8340.3583984375,8340.3583984375,8340.3583984375,8340.3583984375,78125
2007-07-24,8146.39794921875,8146.39794921875,8146.39794921875,8146.39794921875,69541
2007-07-25,8049.41650390625,8049.41650390625,8049.41650390625,8049.41650390625,40080
2007-07-26,8243.376953125,8243.376953125,8243.376953125,8243.376953125,128970
2007-07-27,8301.5654296875,8301.5654296875,8301.5654296875,8301.5654296875,136742
2007-07-30,8708.8857421875,8708.8857421875,8708.8857421875,8708.8857421875,194804
2007-07-31,8359.7548828125,8359.7548828125,8359.7548828125,8359.7548828125,341841
2007-08-01,8379.1494140625,8379.1494140625,8379.1494140625,8379.1494140625,60704
2007-08-02,8243.376953125,8243.376953125,8243.376953125,8243.376953125,17709
2007-08-03,8243.376953125,8243.376953125,8243.376953125,8243.376953125,14294
2007-08-06,8068.81298828125,8068.812988281251,8068.812988281251,8049.416622424991,56776
2007-08-07,8049.41650390625,8049.41650390625,8049.41650390625,8049.41650390625,86239
2007-08-08,8068.81298828125,8068.812988281251,8068.812988281251,8068.812988281251,35300
2007-08-09,8049.41650390625,8049.41650390625,8049.41650390625,8010.623772764911,178540
2007-08-10,8049.41650390625,8049.41650390625,8049.41650390625,8262.774099121629,51653
2007-08-13,8049.41650390625,8049.41650390625,8049.41650390625,7952.435484740232,141399
2007-08-14,8146.39794921875,8146.39794921875,8146.39794921875,8146.39794921875,60362
2007-08-15,8049.41650390625,8049.41650390625,8049.41650390625,8049.41650390625,55111
2007-08-16,7952.4345703125,7952.4345703125,7952.4345703125,7952.4345703125,36836
2007-08-17,7855.45361328125,7855.453613281249,7855.453613281249,7952.434621925122,131235
2007-08-20,8243.376953125,8243.376953125,8243.376953125,7855.453721874145,125600
2007-08-21,8146.39794921875,8146.39794921875,8146.39794921875,8340.35918900977,124151
2007-08-22,7991.22607421875,7991.226074218749,7991.226074218749,8126.999801878386,32784
2007-08-23,8049.41650390625,8049.41650390625,8049.41650390625,8146.397523072269,36029
2007-08-24,8049.41650390625,8049.41650390625,8049.41650390625,8049.41650390625,47895
2007-08-27,8068.81298828125,8068.812988281251,8068.812988281251,8146.397643018948,39570
2007-08-28,8243.376953125,8243.376953125,8243.376953125,8146.396751827725,130421
2007-08-29,8243.376953125,8243.376953125,8243.376953125,8146.396751827725,53278
2007-08-30,8243.376953125,8243.376953125,8243.376953125,8146.396751827725,140033
2007-08-31,8437.33984375,8437.33984375,8437.33984375,8282.17053523761,178922
2007-09-04,8534.3203125,8534.3203125,8534.3203125,8456.735663255093,166072
2007-09-05,8728.2822265625,8728.2822265625,8728.2822265625,8437.339189158418,359005
2007-09-06,8825.263671875,8825.263671875,8825.263671875,8631.30163742587,277288
2007-09-07,8786.4697265625,8786.4697265625,8786.4697265625,8728.28144774866,84143
2007-09-10,8728.2822265625,8728.2822265625,8728.2822265625,8767.074146337349,78296
2007-09-11,8631.30078125,8631.30078125,8631.30078125,8728.281788854601,47724
2007-09-12,8437.33984375,8437.33984375,8437.33984375,8534.320863742076,85808
2007-09-13,8437.33984375,8437.33984375,8437.33984375,8379.151555229688,39698
2007-09-14,8456.7353515625,8456.7353515625,8456.7353515625,8340.357977640855,57244
2007-09-17,8456.7353515625,8456.7353515625,8456.7353515625,8456.7353515625,28428
2007-09-18,8514.923828125,8514.923828125,8514.923828125,8456.735544182444,84872
2007-09-19,8922.244140625,8922.244140625,8922.244140625,8320.962517744958,255686
2007-09-20,8922.244140625,8922.244140625,8922.244140625,9019.225151887878,348972
2007-09-21,8864.0546875,8864.0546875,8864.0546875,8922.243777099242,27321
2007-09-24,9116.2060546875,9116.2060546875,9116.2060546875,8922.244825950667,194080
2007-09-25,9213.1865234375,9213.1865234375,9213.1865234375,9310.167536360495,173285
2007-09-26,8922.244140625,8922.244140625,8922.244140625,9213.186365726377,154586
2007-09-27,8922.244140625,8922.244140625,8922.244140625,8922.244140625,106301
2007-09-28,9096.8095703125,9096.8095703125,9096.8095703125,8922.243916168314,180848
2007-10-01,9542.921875,9542.921875,9542.921875,9542.921875,334286
2007-10-02,9892.0517578125,9892.0517578125,9892.0517578125,9989.032760466873,519492
2007-10-03,9698.091796875,9698.091796875,9698.091796875,9698.091796875,238095
2007-10-04,9407.1474609375,9407.1474609375,9407.1474609375,9698.090466046277,138749
2007-10-05,9407.1474609375,9407.1474609375,9407.1474609375,9698.090466046277,100923
2007-10-08,9504.12890625,9504.12890625,9504.12890625,9504.12890625,225330
2007-10-09,9698.091796875,9698.091796875,9698.091796875,9698.091796875,122355
2007-10-10,10182.9951171875,10182.9951171875,10182.9951171875,9892.052099184031,546818
2007-10-11,10667.8994140625,10667.8994140625,10667.8994140625,10667.8994140625,1080101
2007-10-12,11152.8037109375,11152.8037109375,11152.8037109375,11152.8037109375,766264
2007-10-15,11637.708984375,11637.708984375,11637.708984375,11637.708984375,1230342
2007-10-16,11249.78515625,11249.78515625,11249.78515625,11055.823148010848,372968
2007-10-17,11152.8037109375,11152.8037109375,11152.8037109375,11055.822710654387,331850
2007-10-18,10667.8994140625,10667.8994140625,10667.8994140625,10861.861427438567,254576
2007-10-19,11055.82421875,11055.82421875,11055.82421875,10473.938946365071,153947
2007-10-22,10764.8798828125,10764.8798828125,10764.8798828125,11055.82288833772,122184
2007-10-23,10958.8427734375,10958.8427734375,10958.8427734375,10958.8427734375,237755
2007-10-24,11249.78515625,11249.78515625,11249.78515625,11055.823148010848,335522
2007-10-25,11734.689453125,11734.689453125,11734.689453125,11734.689453125,445587
2007-10-26,11831.6689453125,11831.6689453125,11831.6689453125,12316.573098740932,1182956
2007-10-29,11540.7275390625,11540.7275390625,11540.7275390625,11249.785330874822,548820
2007-10-30,12025.6328125,12025.6328125,12025.6328125,12025.6328125,813009
2007-10-31,11637.708984375,11637.708984375,11637.708984375,12025.633021531125,197963
2007-11-01,11637.708984375,11637.708984375,11637.708984375,11443.746965796938,391325
2007-11-02,11928.6513671875,11928.6513671875,11928.6513671875,11637.708355053464,764215
2007-11-05,12510.537109375,12510.537109375,12510.537109375,12025.63287742771,982036
2007-11-06,13092.421875,13092.421875,13092.421875,12607.517660624892,1071647
2007-11-07,13674.306640625,13674.306640625,13674.306640625,13480.345446517937,1218647
2007-11-08,13092.421875,13092.421875,13092.421875,13189.402879612462,682669
2007-11-09,12704.498046875,12704.498046875,12704.498046875,12607.517046982864,752983
2007-11-12,12510.537109375,12510.537109375,12510.537109375,12607.518117501906,319980
2007-11-13,12122.61328125,12122.61328125,12122.61328125,12122.61328125,624387
2007-11-14,12704.498046875,12704.498046875,12704.498046875,12704.498046875,415019
2007-11-15,12316.57421875,12316.57421875,12316.57421875,12413.555219992086,371641
2007-11-16,12025.6328125,12025.6328125,12025.6328125,12316.575026622651,60280
2007-11-19,12122.61328125,12122.61328125,12122.61328125,12025.632277957537,217347
2007-11-20,12413.5556640625,12413.5556640625,12413.5556640625,12122.61345861554,225672
2007-11-21,12025.6328125,12025.6328125,12025.6328125,12025.6328125,77396
2007-11-22,12122.61328125,12122.61328125,12122.61328125,12413.555482440195,210855
2007-11-23,12122.61328125,12122.61328125,12122.61328125,12122.61328125,113562
2007-11-26,12219.5927734375,12219.5927734375,12219.5927734375,12122.612584406936,115782
2007-11-27,12316.57421875,12316.57421875,12316.57421875,12316.57421875,235449
2007-11-28,12607.5166015625,12607.5166015625,12607.5166015625,12413.55460863086,104720
2007-11-29,12898.4609375,12898.4609375,12898.4609375,12607.517917729425,213717
2007-11-30,12801.4794921875,12801.4794921875,12801.4794921875,12413.55547912136,74195
2007-12-03,12995.44140625,12995.44140625,12995.44140625,12995.44140625,75308
2007-12-04,12995.44140625,12995.44140625,12995.44140625,12995.44140625,120222
2007-12-05,12801.4794921875,12801.4794921875,12801.4794921875,12898.460495454035,203343
2007-12-06,12510.537109375,12510.537109375,12510.537109375,12607.518117501906,37862
2007-12-07,12510.537109375,12510.537109375,12510.537109375,12607.518117501906,119750
2007-12-10,12413.5556640625,12413.5556640625,12413.5556640625,12510.53666877389,5543
2007-12-11,12413.5556640625,12413.5556640625,12413.5556640625,12219.59365463972,223964
2007-12-12,12607.5166015625,12607.5166015625,12607.5166015625,11928.650434988893,77482
2007-12-13,12413.5556640625,12413.5556640625,12413.5556640625,12607.51767348528,33380
2007-12-14,12413.5556640625,12413.5556640625,12413.5556640625,12025.63245390415,83459
2007-12-17,12413.5556640625,12413.5556640625,12413.5556640625,12122.61345861554,102462
2007-12-18,12413.5556640625,12413.5556640625,12413.5556640625,12316.57465935111,168974
2007-12-19,12607.5166015625,12607.5166015625,12607.5166015625,12607.5166015625,24540
2007-12-20,12898.4609375,12898.4609375,12898.4609375,12607.517917729425,239717
2007-12-21,13189.4033203125,13189.4033203125,13189.4033203125,12801.4800975881,167651
2007-12-24,13189.4033203125,13189.4033203125,13189.4033203125,13189.4033203125,294071
2007-12-25,13189.4033203125,13189.4033203125,13189.4033203125,12898.461105441009,73979
2007-12-26,13189.4033203125,13189.4033203125,13189.4033203125,12898.461105441009,66040
2007-12-27,13189.4033203125,13189.4033203125,13189.4033203125,13189.4033203125,173200
2007-12-28,13189.4033203125,13189.4033203125,13189.4033203125,13189.4033203125,36111
2008-01-02,13189.4033203125,13189.4033203125,13189.4033203125,13189.4033203125,104510
2008-01-03,13189.4033203125,13189.4033203125,13189.4033203125,12995.441304606684,85852
2008-01-04,13189.4033203125,13189.4033203125,13189.4033203125,13189.4033203125,76628
2008-01-07,13189.4033203125,13189.4033203125,13189.4033203125,12898.461105441009,66895
2008-01-08,12995.44140625,12995.44140625,12995.44140625,13189.403423472882,113562
2008-01-09,12995.44140625,12995.44140625,12995.44140625,12510.537171880036,263287
2008-01-10,12413.5556640625,12413.5556640625,12413.5556640625,12801.479682908055,45251
2008-01-11,12510.537109375,12510.537109375,12510.537109375,12316.57509312119,46572
2008-01-14,12025.6328125,12025.6328125,12025.6328125,11928.651804896706,25224
2008-01-15,11443.7470703125,11443.7470703125,11443.7470703125,12025.63313136104,34701
2008-01-16,11928.6513671875,11928.6513671875,11928.6513671875,11831.67036314282,84911
2008-01-17,10861.861328125,10861.861328125,10861.861328125,10958.842333926304,270758
2008-01-18,11346.765625,11346.765625,11346.765625,10861.860627281185,41406
2008-01-21,11443.7470703125,11443.7470703125,11443.7470703125,11346.766868824996,48666
2008-01-22,11249.78515625,11249.78515625,11249.78515625,11443.74635580195,89312
2008-01-23,11249.78515625,11249.78515625,11249.78515625,11249.78515625,82393
2008-01-24,11249.78515625,11249.78515625,11249.78515625,11249.78515625,56353
2008-01-25,11249.78515625,11249.78515625,11249.78515625,11249.78515625,115269
2008-01-28,11637.708984375,11637.708984375,11637.708984375,11249.785755906125,43968
2008-01-29,12219.5927734375,12219.5927734375,12219.5927734375,11637.707595818369,84740
2008-01-30,12801.4794921875,12801.4794921875,12801.4794921875,12801.4794921875,70780
2008-01-31,13383.365234375,13383.365234375,13383.365234375,12995.441205909556,55156
2008-02-01,13771.2880859375,13771.2880859375,13771.2880859375,13383.364876531548,70697
2008-02-12,13383.365234375,13383.365234375,13383.365234375,14450.155503967748,100622
2008-02-13,12801.4794921875,12801.4794921875,12801.4794921875,13383.364703099514,42771
2008-02-14,13383.365234375,13383.365234375,13383.365234375,12607.517986131335,260980
2008-02-15,13092.421875,13092.421875,13092.421875,12995.440870387536,29280
2008-02-18,12510.537109375,12510.537109375,12510.537109375,12510.537109375,29882
2008-02-19,12510.537109375,12510.537109375,12510.537109375,12607.518117501906,35984
2008-02-20,11928.6513671875,11928.6513671875,11928.6513671875,12025.63237123218,31760
2008-02-21,11346.765625,11346.765625,11346.765625,11443.7458158566,83459
2008-02-22,11734.689453125,11734.689453125,11734.689453125,10861.861218416356,68942
2008-02-25,11831.6689453125,11831.6689453125,11831.6689453125,11734.687952889391,97549
2008-02-26,11249.78515625,11249.78515625,11249.78515625,12025.632380519408,16131
2008-02-27,11152.8037109375,11152.8037109375,11152.8037109375,11055.822710654387,14511
2008-02-28,11055.82421875,11055.82421875,11055.82421875,11346.767259286104,6828
2008-02-29,10570.9189453125,10570.9189453125,10570.9189453125,11055.823157645762,79616
2008-03-03,10086.0146484375,10086.0146484375,10086.0146484375,10182.995659604538,50800
2008-03-04,9581.7138671875,9581.7138671875,9581.7138671875,9581.7138671875,12545
2008-03-05,9989.033203125,9989.033203125,9989.033203125,9116.20494924397,45375
2008-03-06,10473.9384765625,10473.9384765625,10473.9384765625,10086.014439914474,141351
2008-03-07,10958.8427734375,10958.8427734375,10958.8427734375,10958.8427734375,14721
2008-03-10,11443.7470703125,11443.7470703125,11443.7470703125,11443.7470703125,115440
2008-03-11,10958.8427734375,10958.8427734375,10958.8427734375,10958.8427734375,170602
2008-03-12,10958.8427734375,10958.8427734375,10958.8427734375,10473.938533670813,99596
2008-03-13,10958.8427734375,10958.8427734375,10958.8427734375,10958.8427734375,420
2008-03-14,10764.8798828125,10764.8798828125,10764.8798828125,10473.937685974466,29577
2008-03-17,10279.9765625,10279.9765625,10279.9765625,10279.9765625,23259
2008-03-18,9795.072265625,9795.072265625,9795.072265625,9795.072265625,462
2008-03-19,9698.091796875,9698.091796875,9698.091796875,9310.1677368301,56095
2008-03-20,9213.1865234375,9213.1865234375,9213.1865234375,9213.1865234375,69626
2008-03-21,8767.0732421875,8767.0732421875,8767.0732421875,8825.26232887963,14082
2008-03-24,9019.224609375,9019.224609375,9019.224609375,8340.35757136919,25737
2008-03-25,8573.1123046875,8573.1123046875,8573.1123046875,8573.1123046875,2127
2008-03-26,8922.244140625,8922.244140625,8922.244140625,8146.396859209229,51695
2008-03-27,8999.828125,8999.828125,8999.828125,8999.828125,50413
2008-03-28,9077.4130859375,9077.4130859375,9077.4130859375,9077.4130859375,13659
2008-03-31,9154.9970703125,9154.9970703125,9154.9970703125,9154.9970703125,849
2008-04-01,9232.5830078125,9232.5830078125,9232.5830078125,9232.5830078125,2982
2008-04-02,9310.1669921875,9310.1669921875,9310.1669921875,9310.1669921875,420
2008-04-03,9387.7509765625,9387.7509765625,9387.7509765625,9387.7509765625,14379
2008-04-04,9465.3359375,9465.3359375,9465.3359375,9465.3359375,25782
2008-04-07,9639.9013671875,9639.9013671875,9639.9013671875,9639.9013671875,3413
2008-04-08,9795.072265625,9795.072265625,9795.072265625,9795.072265625,70906
2008-04-09,9795.072265625,9795.072265625,9795.072265625,9892.052466540445,7719
2008-04-10,9601.111328125,9601.111328125,9601.111328125,9601.111328125,2387
2008-04-11,9426.5439453125,9426.5439453125,9426.5439453125,9426.5439453125,35
2008-04-16,9251.978515625,9251.978515625,9251.978515625,9426.544163253531,21426
2008-04-17,9077.4130859375,9077.4130859375,9077.4130859375,9077.4130859375,115269
2008-04-18,9251.978515625,9251.978515625,9251.978515625,9251.978515625,113175
2008-04-21,9251.978515625,9251.978515625,9251.978515625,9251.978515625,103182
2008-04-22,9426.5439453125,9426.5439453125,9426.5439453125,9251.978301719912,137508
2008-04-23,9426.5439453125,9426.5439453125,9426.5439453125,9251.978301719912,9512
2008-04-24,9426.5439453125,9426.5439453125,9426.5439453125,9251.978301719912,9218
2008-04-25,9426.5439453125,9426.5439453125,9426.5439453125,9426.5439453125,35
2008-04-28,9426.5439453125,9426.5439453125,9426.5439453125,9310.16658002171,14208
2008-04-29,9601.111328125,9601.111328125,9601.111328125,9407.14928706696,9389
2008-05-05,9426.5439453125,9426.5439453125,9426.5439453125,9601.109588905088,974
2008-05-06,9251.978515625,9251.978515625,9251.978515625,9251.978515625,120
2008-05-07,9213.1865234375,9213.1865234375,9213.1865234375,9116.2055105145,9854
2008-05-08,9038.62109375,9038.62109375,9038.62109375,9038.62109375,420
2008-05-09,8864.0546875,8864.0546875,8864.0546875,8864.0546875,35
2008-05-12,8689.4892578125,8689.4892578125,8689.4892578125,8689.4892578125,35
2008-05-13,8534.3203125,8534.3203125,8534.3203125,8534.3203125,35
2008-05-14,8379.1494140625,8379.1494140625,8379.1494140625,8379.1494140625,35
2008-05-15,8223.98046875,8223.98046875,8223.98046875,8223.98046875,9389
2008-05-16,8068.81298828125,8068.812988281251,8068.812988281251,8068.812988281251,5543
2008-05-19,7913.64208984375,7913.64208984375,7913.64208984375,7913.64208984375,15662
2008-05-20,7758.4716796875,7758.4716796875,7758.4716796875,7758.4716796875,13355
2008-05-22,7603.302734375,7603.302734375,7603.302734375,7622.699096361855,546
2008-05-23,7467.529296875,7467.529296875001,7467.529296875001,7467.529296875001,462
2008-05-30,7331.7568359375,7331.7568359375,7331.7568359375,7331.7568359375,35
2008-06-02,7195.98291015625,7195.98291015625,7195.98291015625,7195.98291015625,23345
2008-06-03,7060.2099609375,7060.2099609375,7060.2099609375,7060.2099609375,35
2008-06-04,6924.4375,6924.4375,6924.4375,6924.4375,35
2008-06-05,6788.66357421875,6788.66357421875,6788.66357421875,6788.66357421875,462
2008-06-06,6652.890625,6652.890625,6652.890625,6652.890625,35
2008-06-09,6536.51318359375,6536.51318359375,6536.51318359375,6652.890146933465,888
2008-06-10,6420.1357421875,6420.1357421875,6420.1357421875,6420.1357421875,35
2008-06-11,6303.75830078125,6303.75830078125,6303.75830078125,6303.75830078125,1785
2008-06-12,6187.3818359375,6187.3818359375,6187.3818359375,6187.3818359375,6011
2008-06-13,6071.0048828125,6071.0048828125,6071.0048828125,6071.0048828125,45375
2008-06-16,6187.3818359375,6187.3818359375,5954.627506919238,5954.627506919238,272593
2008-06-17,6303.75830078125,6303.75830078125,6071.003990131993,6303.75830078125,131361
2008-06-18,6187.3818359375,6303.758798274831,6187.3818359375,6303.758798274831,64721
2008-06-19,6167.9853515625,6167.9853515625,6012.816071510551,6012.816071510551,235107
2008-06-20,5993.41943359375,5993.41943359375,5993.41943359375,5993.41943359375,462
2008-06-23,6012.81640625,6012.81640625,5818.854391043412,5818.854391043412,135119
2008-06-24,6109.79638671875,6109.79638671875,5838.250159190157,6109.79638671875,224007
2008-06-25,6284.36279296875,6284.36279296875,6012.816532078038,6206.778146999975,180589
2008-06-26,6439.53173828125,6458.927695339704,6109.796424851766,6458.927695339704,197324
2008-06-27,6575.30615234375,6575.30615234375,6303.759473461404,6439.532812902577,165818
2008-06-30,6769.26806640625,6769.26806640625,6497.721375915051,6575.306433443724,240828
2008-07-01,6963.2294921875,6963.2294921875,6963.2294921875,6963.2294921875,319256
2008-07-02,7157.19140625,7157.19140625,7079.606756646828,7157.19140625,195191
2008-07-03,7370.548828125,7370.548828125,7331.756104090604,7370.548828125,364553
2008-07-04,7583.9072265625,7583.9072265625,7583.9072265625,7583.9072265625,119540
2008-07-07,7797.26513671875,7797.26513671875,7370.549194561546,7797.26513671875,148911
2008-07-08,8030.0205078125,8030.0205078125,7564.51175613411,7952.43585064733,197242
2008-07-09,8262.7734375,8262.7734375,8030.019495351163,8146.396870769213,177299
2008-07-10,8495.5283203125,8495.5283203125,8068.812348733716,8495.5283203125,201512
2008-07-11,8747.6787109375,8747.6787109375,8631.301332640041,8728.282346440043,417111
2008-07-14,8030.0205078125,8030.0205078125,8030.0205078125,8030.0205078125,214743
2008-07-15,8262.7734375,8262.7734375,8262.7734375,8262.7734375,466123
2008-07-16,8495.5283203125,8495.5283203125,8030.019620095974,8495.5283203125,249329
2008-07-17,8747.6787109375,8747.6787109375,8728.282346440043,8747.6787109375,221444
2008-07-18,8495.5283203125,8495.5283203125,8495.5283203125,8495.5283203125,258892
2008-07-21,8243.376953125,8495.528064297121,8243.376953125,8495.528064297121,56011
2008-07-22,8010.623046875,8010.623046875,8010.623046875,8010.623046875,35
2008-07-23,7777.86962890625,7777.86962890625,7777.86962890625,7777.86962890625,35
2008-07-24,7545.11474609375,7545.11474609375,7545.11474609375,7545.11474609375,15878
2008-07-25,7331.7568359375,7331.7568359375,7331.7568359375,7331.7568359375,14978
2008-07-28,7118.3984375,7118.3984375,7118.3984375,7118.3984375,36884
2008-07-29,7331.7568359375,7331.7568359375,7331.7568359375,7331.7568359375,506427
2008-07-30,7545.11474609375,7545.11474609375,7331.756373440686,7545.11474609375,271612
2008-07-31,7758.4716796875,7758.4716796875,7370.548500046697,7661.490682605513,276265
2008-08-01,7991.22607421875,7991.226074218749,7661.491149268078,7661.491149268078,281005
2008-08-04,8223.98046875,8223.98046875,7758.471835165223,7991.225747614031,318149
2008-08-05,7991.22607421875,7991.226074218749,7991.226074218749,7991.226074218749,97805
2008-08-06,8165.79345703125,8223.982556430283,7758.473804674846,7991.227776208882,512832
2008-08-07,7952.4345703125,8165.792140994501,7933.038206972164,7758.472554283601,135162
2008-08-08,7719.6796875,7758.471600725703,7719.6796875,7933.03723195921,41835
2008-08-11,7913.64208984375,7933.038453787553,7797.265523555452,7719.6808764675,368311
2008-08-12,7894.24658203125,7913.642137404359,7680.888194741662,7913.642137404359,206376
2008-08-13,7661.49169921875,7661.49169921875,7661.49169921875,7913.642001615208,77396
2008-08-14,7874.85009765625,7874.85009765625,7448.13413828385,7661.491713626423,439571
2008-08-15,8107.6044921875,8107.6044921875,8107.6044921875,7448.134556664402,415787
2008-08-18,8495.5283203125,8495.5283203125,8146.396997321925,8107.604268684182,605090
2008-08-19,8495.5283203125,8825.263278984205,8340.358214448808,8340.358214448808,306962
2008-08-20,8088.2080078125,8495.528428969268,8088.2080078125,8825.263391858243,166283
2008-08-21,8476.1318359375,8476.1318359375,8340.35809631578,8495.528199981642,279043
2008-08-22,8708.8857421875,8883.451400484264,8068.812200890869,8359.75442559397,346070
2008-08-25,9135.6015625,9135.6015625,8728.281969099055,8883.451260995867,518811
2008-08-26,9019.224609375,9581.713470440873,9019.224609375,8922.243603945599,184643
2008-08-27,8573.1123046875,9310.166813514848,8573.1123046875,9581.713466878778,413907
2008-08-28,8146.39794921875,8204.586240287319,8146.39794921875,8573.11397065879,231909
2008-08-29,7739.076171875,7855.453542943044,7739.076171875,8185.188484167399,318615
2008-09-03,8107.6044921875,8107.6044921875,7564.511128411244,7739.076794718805,226958
2008-09-04,8340.3583984375,8476.132142977496,8107.604447538311,8476.132142977496,165517
2008-09-05,8534.3203125,8534.3203125,7933.038674336501,7933.038674336501,415361
2008-09-08,8534.3203125,8534.3203125,8107.604337309364,8146.39706627546,294667
2008-09-09,8534.3203125,8631.301326227956,8146.39706627546,8534.3203125,237798
2008-09-10,8107.6044921875,8902.84817299831,8107.6044921875,8902.84817299831,319004
2008-09-11,8107.6044921875,8107.6044921875,7719.68123855253,7719.68123855253,119198
2008-09-12,7719.6796875,7719.6796875,7719.6796875,7719.6796875,23174
2008-09-15,8030.0205078125,8049.416874275635,7370.550517564867,7370.550517564867,171835
2008-09-16,7952.4345703125,7952.4345703125,7642.095182928815,7642.095182928815,160526
2008-09-17,7564.5107421875,7564.5107421875,7564.5107421875,7564.5107421875,227981
2008-09-18,7195.98291015625,7195.98291015625,7195.98291015625,7195.98291015625,36624
2008-09-19,7545.11474609375,7545.11474609375,7545.11474609375,7545.11474609375,94645
2008-09-22,7913.64208984375,7913.64208984375,7913.64208984375,7913.64208984375,8022
2008-09-23,8301.5654296875,8301.5654296875,8282.169067389234,8301.5654296875,444435
2008-09-24,8495.5283203125,8534.320240262967,8340.358214448808,8534.320240262967,167651
2008-09-25,8631.30078125,8631.30078125,8146.396551914224,8146.396551914224,287024
2008-09-26,8708.8857421875,8728.282106150977,8340.358061630493,8728.282106150977,106512
2008-09-29,8631.30078125,8631.30078125,8301.565840606694,8301.565840606694,127053
2008-09-30,8204.583984375,8204.583984375,8204.583984375,8204.583984375,12842
2008-10-01,8049.41650390625,8204.585811096948,8049.41650390625,8204.585811096948,249624
2008-10-02,8379.1494140625,8437.337687713663,8049.414515560696,8437.337687713663,40893
2008-10-03,8340.3583984375,8379.151127931013,8068.812526732094,8068.812526732094,55622
2008-10-06,8689.4892578125,8689.4892578125,8340.357946056934,8689.4892578125,393374
2008-10-07,8262.7734375,8340.358084882946,8262.7734375,8340.358084882946,263161
2008-10-08,7952.4345703125,8262.77314900895,7952.4345703125,7952.4345703125,191218
2008-10-09,8340.3583984375,8340.3583984375,7952.435146938853,8340.3583984375,175466
2008-10-10,8243.376953125,8243.376953125,7933.038368124316,7933.038368124316,96656
2008-10-13,8127.00048828125,8340.358065927632,7991.226749154223,8340.358065927632,149292
2008-10-14,8514.923828125,8514.923828125,8514.923828125,8514.923828125,465910
2008-10-15,8282.169921875,8708.88589302592,8282.169921875,8708.88589302592,261707
2008-10-16,8243.376953125,8340.357963109527,8068.812105577555,8068.812105577555,47681
2008-10-17,8398.546875,8398.546875,8320.962230406294,8398.546875,137040
2008-10-20,8320.962890625,8437.339462405727,8068.812573517027,8437.339462405727,155402
2008-10-21,8514.923828125,8514.923828125,8514.923828125,8514.923828125,56392
2008-10-22,8301.5654296875,8301.5654296875,8146.396148675754,8301.5654296875,45717
2008-10-23,8223.98046875,8223.98046875,7913.641110131095,7952.433833216143,131747
2008-10-24,7816.6611328125,8127.000531995514,7816.661132812501,7816.661132812501,145791
2008-10-27,7467.529296875,7486.925659609188,7428.737380093835,7467.529296875001,118343
2008-10-28,7680.88818359375,7719.680911658195,7099.002923437913,7099.002923437913,20442
2008-10-29,8010.623046875,8049.4157745011,7680.888096802167,8030.01941068805,165431
2008-10-30,8049.41650390625,8049.41650390625,7952.435484740232,8010.623772764911,28811
2008-10-31,7758.4716796875,7952.433673851474,7758.4716796875,7952.433673851474,33981
2008-11-03,7952.4345703125,8049.41557832695,7758.472554283601,7933.038206972164,71804
2008-11-04,8049.41650390625,8068.812869476919,7952.435484740232,8068.812869476919,110697
2008-11-05,8146.39794921875,8282.170897941201,8146.39794921875,8282.170897941201,145067
2008-11-06,8030.0205078125,8146.397897903939,7758.47380339072,7758.47380339072,161161
2008-11-07,8049.41650390625,8049.41650390625,7855.454465574213,7855.454465574213,262991
2008-11-10,8049.41650390625,8146.397523072269,8049.41650390625,8049.41650390625,177385
2008-11-11,8068.81298828125,8107.604911306429,7816.661849524559,7816.661849524559,96950
2008-11-12,8049.41650390625,8068.812869476919,7952.435484740232,8068.812869476919,100109
2008-11-13,8030.0205078125,8030.0205078125,7952.43585064733,8030.0205078125,137594
2008-11-14,7855.45361328125,8030.019267102772,7855.453613281249,8030.019267102772,76030
2008-11-17,7622.6982421875,7855.452133886579,7564.509162747414,7855.452133886579,19977
2008-11-18,7933.0390625,7933.0390625,7583.907719471281,7583.907719471281,12374
2008-11-19,7855.45361328125,7855.453613281249,7758.472604637377,7797.265331569823,70310
2008-11-20,7564.5107421875,7855.453774074425,7564.5107421875,7855.453774074425,34152
2008-11-21,7564.5107421875,7564.5107421875,7448.134176382535,7448.134176382535,62026
2008-11-24,7467.529296875,7661.491306842458,7467.529296875001,7661.491306842458,136229
2008-11-25,7758.4716796875,7758.4716796875,7467.52868844154,7467.52868844154,226445
2008-11-26,7700.283203125,7758.471476374493,7622.698569229967,7758.471476374493,50971
2008-11-27,7758.4716796875,7758.4716796875,7467.52868844154,7486.925049595366,45803
2008-11-28,7389.9453125,7758.47300250814,7370.549756726374,7758.47300250814,181955
2008-12-01,7389.9453125,7467.529961656353,7389.9453125,7389.9453125,39824
2008-12-02,7370.548828125,7370.548828125,7040.813099894172,7040.813099894172,21809
2008-12-03,7370.548828125,7370.548828125,7351.152466107802,7351.152466107802,2253
2008-12-04,7021.41796875,7176.587256843289,7021.41796875,7099.002612796645,37605
2008-12-05,6672.2861328125,6788.663096631765,6672.2861328125,6730.474816893936,21855
2008-12-08,6594.70166015625,6672.286304701129,6342.551363213583,6672.286304701129,41618
2008-12-09,6652.890625,6652.890625,6303.759305549208,6303.759305549208,55622
2008-12-10,6381.34375,6594.701726827229,6342.551427335378,6342.551427335378,55708
2008-12-11,6691.6826171875,6691.6826171875,6245.570307927129,6381.343637021312,76246
