Date,Close,High,Low,Open,Volume
2021-07-15,26620.0,26820.0,25540.0,25540.0,28546500
2021-07-16,26770.0,27170.0,26620.0,26740.0,22253900
2021-07-19,25360.0,26280.0,25190.0,26140.0,39426100
2021-07-20,27080.0,27080.0,25450.0,25770.0,40965600
2021-07-21,26770.0,27370.0,26680.0,27200.0,21335700
2021-07-22,27020.0,27310.0,26510.0,26740.0,21494600
2021-07-23,26220.0,26910.0,26220.0,26800.0,28904400
2021-07-26,26110.0,26390.0,25560.0,26050.0,23485200
2021-07-27,26450.0,26800.0,26170.0,26340.0,18206300
2021-07-28,26740.0,26970.0,26450.0,26510.0,21215200
2021-07-29,26970.0,27310.0,26800.0,26880.0,32783300
2021-07-30,27080.0,27250.0,26970.0,26970.0,23016300
2021-08-02,27050.0,27430.0,26850.0,26970.0,24207000
2021-08-03,27050.0,27280.0,26770.0,27080.0,28297300
2021-08-04,27200.0,27480.0,27050.0,27230.0,24329100
2021-08-05,27940.0,28060.0,27110.0,27170.0,29704100
2021-08-06,27710.0,28110.0,27650.0,27830.0,20101800
2021-08-09,28460.0,28460.0,27450.0,27540.0,30419600
2021-08-10,28280.0,28910.0,28110.0,28690.0,23318400
2021-08-11,28030.0,28510.0,28030.0,28510.0,21895900
2021-08-12,27710.0,28060.0,27710.0,28000.0,21547600
2021-08-13,27850.0,27880.0,27310.0,27710.0,25809500
2021-08-16,28310.0,28340.0,28030.0,28060.0,22222700
2021-08-17,28860.0,29140.0,28400.0,28430.0,45483400
2021-08-18,28860.0,29140.0,28570.0,28910.0,20163600
2021-08-19,29140.0,29370.0,28860.0,28970.0,27506300
2021-08-20,28060.0,29200.0,27600.0,29090.0,49333500
2021-08-23,27200.0,28060.0,27200.0,28060.0,32825800
2021-08-24,27340.0,27630.0,27200.0,27250.0,21929400
2021-08-25,27710.0,27770.0,27140.0,27450.0,16402800
2021-08-26,27310.0,27830.0,27230.0,27830.0,13857800
2021-08-27,27250.0,27400.0,26770.0,27200.0,24491000
2021-08-30,27880.0,27910.0,27280.0,27480.0,17004600
2021-08-31,28230.0,28460.0,27940.0,28060.0,25872600
2021-09-01,28170.0,28370.0,28000.0,28060.0,15066500
2021-09-06,29310.0,29430.0,28280.0,28340.0,48098900
2021-09-07,29030.0,29770.0,28970.0,29540.0,31246800
2021-09-08,29370.0,29720.0,28860.0,29030.0,33040000
2021-09-09,29720.0,30000.0,29490.0,29540.0,36718200
2021-09-10,29490.0,29890.0,29430.0,29770.0,17217900
2021-09-13,29090.0,29490.0,29030.0,29490.0,27227400
2021-09-14,28800.0,29200.0,28740.0,29090.0,22432900
2021-09-15,29540.0,29770.0,28570.0,28690.0,25908900
2021-09-16,29370.0,29940.0,29370.0,29770.0,17982000
2021-09-17,29660.0,29770.0,29370.0,29430.0,24548600
2021-09-20,29370.0,30000.0,29140.0,30000.0,32328300
2021-09-21,29090.0,29310.0,28740.0,28970.0,28847000
2021-09-22,29140.0,29260.0,28970.0,29090.0,13143800
2021-09-23,29200.0,29720.0,29140.0,29370.0,17773400
2021-09-24,29090.0,29600.0,29030.0,29200.0,15884400
2021-09-27,29090.0,29770.0,29090.0,29430.0,28469400
2021-09-28,30120.0,30170.0,28970.0,28970.0,35611100
2021-09-29,30520.0,30690.0,30120.0,30170.0,34898800
2021-09-30,30290.0,30750.0,30230.0,30750.0,23148500
2021-10-01,30570.0,30750.0,30170.0,30290.0,30478300
2021-10-04,31780.0,32009.999999999996,30860.0,30860.0,45357500
2021-10-05,31660.0,32009.999999999996,31550.0,31780.0,26571500
2021-10-06,32119.999999999996,32229.999999999996,31720.0,31950.0,26766100
2021-10-07,31830.0,32460.0,31780.0,32290.0,26772300
2021-10-08,31890.0,32180.0,31610.0,31950.0,21693600
2021-10-11,32750.0,32810.0,31890.0,32119.999999999996,25548600
2021-10-12,32640.0,32980.0,32520.000000000004,32810.0,18107600
2021-10-13,32520.000000000004,32860.0,32350.0,32640.0,15582700
2021-10-14,32520.000000000004,32860.0,32460.0,32520.000000000004,19279700
2021-10-15,32810.0,33040.0,32640.0,32810.0,18520000
2021-10-18,33150.0,33440.0,32920.0,32980.0,20737100
2021-10-19,32750.0,33210.0,32689.999999999996,32980.0,23720900
2021-10-20,32580.0,32920.0,31950.0,32860.0,34660900
2021-10-21,32750.0,33320.0,32409.999999999996,32750.0,39192300
2021-10-22,32460.0,33090.0,32460.0,32860.0,19849100
2021-10-25,31550.0,32460.0,31550.0,32350.0,41605900
2021-10-26,32229.999999999996,32229.999999999996,31030.0,31380.0,27910500
2021-10-27,33150.0,33150.0,32229.999999999996,32229.999999999996,28938100
2021-10-28,33210.0,33320.0,32810.0,33150.0,21923800
2021-10-29,32689.999999999996,33270.0,32689.999999999996,33210.0,23878000
2021-11-01,31890.0,32689.999999999996,31890.0,32689.999999999996,45218500
2021-11-02,31780.0,32290.0,31610.0,31780.0,25669500
2021-11-03,31830.0,32229.999999999996,31660.0,32180.0,29867100
2021-11-04,32229.999999999996,32580.0,31830.0,31830.0,14849100
2021-11-05,32409.999999999996,32640.0,31890.0,32229.999999999996,19377600
2021-11-08,32520.000000000004,32640.0,32180.0,32580.0,21255400
2021-11-09,32350.0,32980.0,32290.0,32520.000000000004,24717300
2021-11-10,31660.0,32409.999999999996,31610.0,32350.0,43376600
2021-11-11,30920.0,31660.0,30690.0,31490.0,54292800
2021-11-12,31260.0,31380.0,30800.0,30860.0,20846900
2021-11-15,30690.0,31260.0,30520.0,31200.0,30647000
2021-11-16,29770.0,30690.0,29770.0,30520.0,39777000
2021-11-17,29430.0,30120.0,29430.0,29770.0,30002700
2021-11-18,28600.0,29430.0,28400.0,29430.0,58606300
2021-11-19,27480.0,28460.0,27430.0,28400.0,48471400
2021-11-22,27850.0,28170.0,27480.0,27600.0,22630400
2021-11-23,28370.0,28510.0,27830.0,28000.0,15649600
2021-11-24,27850.0,28460.0,27770.0,28340.0,27126800
2021-11-25,28200.0,28260.0,27880.0,27880.0,21763400
2021-11-26,28080.0,28600.0,28060.0,28230.0,26729700
2021-11-29,27710.0,28000.0,27600.0,27600.0,21801500
2021-11-30,28030.0,28600.0,27770.0,28030.0,22176200
2021-12-01,28060.0,28340.0,28000.0,28340.0,13823900
2021-12-02,27830.0,28200.0,27830.0,28170.0,12832300
2021-12-03,27310.0,28140.0,27310.0,27940.0,21682500
2021-12-06,26190.0,27450.0,26050.0,27200.0,34633900
2021-12-07,27250.0,27250.0,26340.0,26600.0,21935200
2021-12-08,27020.0,27430.0,26940.0,27430.0,11108800
2021-12-09,26970.0,27080.0,26800.0,26850.0,10320400
2021-12-10,26620.0,27020.0,26570.0,26940.0,19427400
2021-12-13,26650.0,27000.0,26510.0,26650.0,14309600
2021-12-14,27310.0,28110.0,26450.0,26650.0,35676800
2021-12-15,27370.0,27830.0,27310.0,27480.0,9045500
2021-12-16,27200.0,27540.0,27080.0,27540.0,11030000
2021-12-17,26740.0,27230.0,26680.0,27110.0,22015600
2021-12-20,26850.0,27110.0,26620.0,26740.0,9986400
2021-12-21,26390.0,26880.0,26390.0,26850.0,17094400
2021-12-22,25820.0,26620.0,25820.0,26510.0,24665900
2021-12-23,25740.0,25820.0,25250.0,25820.0,26674000
2021-12-24,26370.0,26710.0,25910.0,25940.0,19168600
2021-12-27,26280.0,26680.0,26080.0,26650.0,10675000
2021-12-28,26220.0,26740.0,26110.0,26280.0,12356700
2021-12-29,26220.0,26510.0,26050.0,26220.0,15118200
2021-12-30,26170.0,26510.0,26170.0,26510.0,10285000
2021-12-31,26570.0,26710.0,26250.0,26340.0,13781200
2022-01-04,26770.0,27020.0,26680.0,26800.0,20100700
2022-01-05,26800.0,27110.0,26800.0,26850.0,18760700
2022-01-06,26390.0,26740.0,26390.0,26620.0,17172700
2022-01-07,26220.0,26450.0,26140.0,26390.0,16335300
2022-01-10,26140.0,26710.0,26050.0,26250.0,17477500
2022-01-11,25820.0,26370.0,25820.0,26370.0,12758500
2022-01-12,26450.0,26480.0,25850.0,25880.0,14686700
2022-01-13,26740.0,27080.0,26450.0,26510.0,24990100
2022-01-14,26480.0,26820.0,26450.0,26620.0,7902000
2022-01-17,25590.0,26620.0,25590.0,26480.0,21661200
2022-01-18,25190.0,25910.0,24620.0,25480.0,21441900
2022-01-19,24910.0,25510.0,24880.0,25420.0,17705400
2022-01-20,25190.0,25310.0,24790.0,25080.0,14665400
2022-01-21,24790.0,25450.0,24680.0,25190.0,16277300
2022-01-24,23300.0,24730.0,23300.0,24680.0,29425200
2022-01-25,24760.0,24790.0,23020.0,23190.0,17887600
2022-01-26,24880.0,25450.0,24880.0,24910.0,15205400
2022-01-27,24130.0,24910.0,24050.0,24730.0,14700800
2022-01-28,24160.0,24510.0,23880.0,24190.0,14941600
2022-02-07,24650.0,25020.0,23930.0,24510.0,16609600
2022-02-08,26080.0,26080.0,24620.0,24620.0,26528800
2022-02-09,27080.0,27650.0,26170.0,26220.0,40297200
2022-02-10,26910.0,27430.0,26740.0,27140.0,23598200
2022-02-11,27000.0,27200.0,26510.0,26680.0,17343300
2022-02-14,26450.0,27200.0,26420.0,26620.0,18246700
2022-02-15,26340.0,26650.0,25990.0,26450.0,15564400
2022-02-16,26340.0,26620.0,26110.0,26390.0,9350300
2022-02-17,26620.0,26770.0,26340.0,26340.0,11353300
2022-02-18,26940.0,27280.0,26370.0,26450.0,21375700
2022-02-21,26710.0,27200.0,26650.0,26970.0,12177300
2022-02-22,26570.0,26680.0,26170.0,26510.0,17669600
2022-02-23,26740.0,27020.0,26480.0,26710.0,12981100
2022-02-24,26340.0,26820.0,25820.0,26770.0,22445800
2022-02-25,26280.0,26540.0,26280.0,26390.0,12775700
2022-02-28,27020.0,27370.0,26370.0,26370.0,35200100
2022-03-01,26850.0,27540.0,26820.0,27310.0,23374000
2022-03-02,26850.0,27110.0,26680.0,26910.0,19896100
2022-03-03,28690.0,28690.0,27080.0,27250.0,76236800
2022-03-04,28510.0,29370.0,28510.0,29200.0,33378900
2022-03-07,29260.0,30060.0,28630.0,28740.0,38456100
2022-03-08,28310.0,29310.0,28310.0,28970.0,40509400
2022-03-09,28540.0,28800.0,27970.0,28630.0,34775200
2022-03-10,28140.0,28690.0,28110.0,28630.0,26828300
2022-03-11,27250.0,28230.0,26820.0,28170.0,44340200
2022-03-14,26220.0,27600.0,26220.0,27080.0,33845300
2022-03-15,26420.0,26740.0,26020.0,26310.0,20864200
2022-03-16,26450.0,27000.0,26450.0,26850.0,11418800
2022-03-17,26310.0,26740.0,26280.0,26680.0,14957700
2022-03-18,26620.0,26820.0,26370.0,26450.0,17727600
2022-03-21,26820.0,27020.0,26570.0,26740.0,19313200
2022-03-22,26850.0,26880.0,26510.0,26850.0,22965400
2022-03-23,26800.0,27170.0,26800.0,27020.0,17291200
2022-03-24,26570.0,26910.0,26540.0,26910.0,14927500
2022-03-25,26570.0,26880.0,26450.0,26650.0,13444600
2022-03-28,26280.0,26820.0,26220.0,26390.0,19505200
2022-03-29,26250.0,26480.0,26220.0,26450.0,12986000
2022-03-30,26050.0,26570.0,25990.0,26220.0,15726700
2022-03-31,25820.0,26310.0,25650.0,26140.0,18892300
2022-04-01,26170.0,26340.0,25480.0,25770.0,19701900
2022-04-04,26250.0,26510.0,26190.0,26340.0,12156300
2022-04-05,26390.0,26570.0,26310.0,26340.0,12124200
2022-04-06,27050.0,27450.0,26340.0,26340.0,29707400
2022-04-07,26650.0,27250.0,26650.0,27200.0,14512900
2022-04-08,26570.0,26940.0,26540.0,26770.0,13738800
2022-04-12,25820.0,26620.0,25790.0,26620.0,18233500
2022-04-13,25880.0,26020.0,25590.0,25940.0,12712600
2022-04-14,25710.0,26080.0,25710.0,25940.0,12038800
2022-04-15,25310.0,25770.0,25280.0,25770.0,18378500
2022-04-18,24420.0,25510.0,24420.0,25220.0,23186000
2022-04-19,24790.0,25140.0,24560.0,24620.0,19054800
2022-04-20,24730.0,25190.0,24680.0,24910.0,13236800
2022-04-21,24820.0,25250.0,24100.0,24620.0,17812100
2022-04-22,25080.0,25220.0,24250.0,25190.0,12698000
2022-04-25,23330.0,25080.0,23330.0,25080.0,29055100
2022-04-26,23590.0,23700.0,22670.0,22990.0,23280100
2022-04-27,24330.0,24560.0,23530.0,23590.0,18780400
2022-04-28,24680.0,24880.0,24330.0,24330.0,13611800
2022-04-29,24790.0,24850.0,24530.0,24560.0,12347800
2022-05-04,24050.0,24790.0,24050.0,24790.0,14901300
2022-05-05,24080.0,24390.0,23760.0,24390.0,13817300
2022-05-06,23930.0,24620.0,23700.0,23700.0,15010600
2022-05-09,22870.0,23990.0,22870.0,23760.0,26283600
2022-05-10,23530.0,23530.0,22160.0,22620.0,19440000
2022-05-11,23270.0,23650.0,23220.0,23470.0,9559800
2022-05-12,21900.0,23270.0,21900.0,23250.0,25252600
2022-05-13,20550.0,22070.0,20470.0,21840.0,42997700
2022-05-16,20780.0,21470.0,20780.0,21210.0,29389700
2022-05-17,21870.0,21870.0,20610.0,20730.0,23415100
2022-05-18,21870.0,22160.0,21670.0,21990.0,16073200
2022-05-19,21700.0,21810.0,21100.0,21360.0,16040000
2022-05-20,21560.0,21640.0,21330.0,21590.0,13929400
2022-05-23,21040.0,21870.0,20780.0,21730.0,10178900
2022-05-24,19980.0,21180.0,19580.0,21040.0,42201300
2022-05-25,19720.0,20010.0,18920.0,19750.0,39418000
2022-05-26,20040.0,20380.0,19780.0,20040.0,16225800
2022-05-27,20300.0,20550.0,19920.0,20040.0,17591900
2022-05-30,20300.0,20530.0,20210.0,20330.0,15054500
2022-05-31,19870.0,20240.0,19750.0,20240.0,18840200
2022-06-01,19670.0,19920.0,19350.0,19750.0,21644600
2022-06-02,18980.0,19640.0,18920.0,19470.0,25380600
2022-06-03,19120.0,19470.0,19040.0,19070.0,14709900
2022-06-06,19070.0,19610.0,18950.0,19550.0,17769400
2022-06-07,19010.0,19210.0,18690.0,19070.0,19376400
2022-06-08,18840.0,19150.0,18750.0,19070.0,24841800
2022-06-09,19350.0,19780.0,18750.0,18840.0,26979900
2022-06-10,19240.0,19610.0,19240.0,19350.0,15182300
2022-06-13,18210.0,19180.0,18150.0,18890.0,21236000
2022-06-14,17350.0,18060.0,17290.0,18040.0,28438400
2022-06-15,16830.0,17690.0,16520.0,17230.0,28702400
2022-06-16,17750.0,17950.0,17120.0,17260.0,33385900
2022-06-17,17560.0,17790.0,16610.0,17750.0,30237200
2022-06-20,16350.000000000002,17410.0,16350.000000000002,17220.0,37272900
2022-06-21,15740.0,16270.0,15520.0,16160.0,39935100
2022-06-22,16270.0,16650.0,15780.0,15780.0,21442500
2022-06-23,16500.0,16540.0,16270.0,16270.0,6926200
2022-06-24,16500.0,17030.0,16420.0,16540.0,12828800
2022-06-27,17330.0,17330.0,16160.0,16650.0,20739600
2022-06-28,17030.0,17300.0,16840.0,17300.0,17838300
2022-06-29,17220.0,17520.0,16730.0,16880.0,20190300
2022-06-30,16880.0,17710.0,16880.0,17330.0,19950600
2022-07-01,16950.0,17110.0,16309.999999999998,16880.0,15200000
2022-07-04,16650.0,17140.0,16650.0,17140.0,12443200
2022-07-05,16580.0,16920.0,16460.0,16730.0,15093400
2022-07-06,16239.999999999998,16840.0,16120.000000000002,16420.0,18233600
2022-07-07,16460.0,16460.0,16200.0,16239.999999999998,10828000
2022-07-08,16990.0,17070.0,16650.0,16650.0,19504900
2022-07-11,16690.0,17140.0,16610.0,16950.0,12476400
2022-07-12,16880.0,17030.0,16610.0,16690.0,12146500
2022-07-13,16880.0,17260.0,16770.0,16800.0,17855700
2022-07-14,16800.0,16950.0,16730.0,16800.0,12520300
2022-07-15,17560.0,17790.0,16920.0,16920.0,47697200
2022-07-18,17110.0,17640.0,17030.0,17560.0,19929000
2022-07-19,16770.0,17110.0,16730.0,17030.0,16276900
2022-07-20,16920.0,17220.0,16880.0,16920.0,16893100
2022-07-21,17180.0,17410.0,16880.0,16920.0,23043400
2022-07-22,16800.0,17260.0,16800.0,17180.0,16642200
2022-07-25,16580.0,16880.0,16500.0,16800.0,20722100
2022-07-26,16390.0,16650.0,16350.000000000002,16500.0,26378200
2022-07-27,16079.999999999998,16270.0,15930.0,16239.999999999998,28601000
2022-07-28,16200.0,16420.0,16079.999999999998,16270.0,23510500
2022-07-29,16270.0,16610.0,16270.0,16350.000000000002,20587600
2022-08-01,17260.0,17300.0,16350.000000000002,16420.0,38143900
2022-08-02,17330.0,17520.0,17180.0,17330.0,27729900
2022-08-03,17980.0,18050.0,17110.0,17180.0,58846000
2022-08-04,17900.0,18130.0,17790.0,18090.0,30031900
2022-08-05,17640.0,17900.0,17520.0,17710.0,42516600
2022-08-08,17860.0,18090.0,17640.0,17710.0,30365700
2022-08-09,18240.0,18390.0,17900.0,18090.0,48222600
2022-08-10,18010.0,18470.0,18010.0,18170.0,30124400
2022-08-11,17710.0,18280.0,17640.0,18200.0,34352700
2022-08-12,18130.0,18200.0,17600.0,17640.0,33797300
2022-08-15,18170.0,18320.0,18010.0,18240.0,31513400
2022-08-16,18580.0,18700.0,18170.0,18170.0,65490300
2022-08-17,18390.0,18660.0,18280.0,18620.0,27443900
2022-08-18,18280.0,18430.0,18200.0,18240.0,23215100
2022-08-19,17980.0,18350.0,17900.0,18240.0,31457200
2022-08-22,17670.0,17980.0,17520.0,17900.0,23798700
2022-08-23,17900.0,17900.0,17480.0,17480.0,16687400
2022-08-24,17790.0,17980.0,17790.0,17900.0,12125400
2022-08-25,18050.0,18200.0,17860.0,17980.0,18259100
2022-08-26,17790.0,18170.0,17790.0,18170.0,16469800
2022-08-29,17410.0,17600.0,17140.0,17450.0,32468000
2022-08-30,17450.0,17640.0,17370.0,17480.0,15309700
2022-08-31,17410.0,17520.0,17220.0,17410.0,14977400
2022-09-05,18090.0,18240.0,17450.0,17450.0,26282100
2022-09-06,17820.0,18320.0,17820.0,18170.0,15332900
2022-09-07,17410.0,18010.0,17410.0,17820.0,25025500
2022-09-08,17480.0,17750.0,17330.0,17560.0,20365500
2022-09-09,18010.0,18010.0,17480.0,17670.0,26048100
2022-09-12,18010.0,18390.0,18010.0,18090.0,26170900
2022-09-13,17940.0,18170.0,17790.0,17980.0,14681300
2022-09-14,17940.0,18010.0,17600.0,17600.0,27029100
2022-09-15,17860.0,18090.0,17750.0,18090.0,13730400
2022-09-16,17410.0,17860.0,17410.0,17710.0,27510700
2022-09-19,17140.0,17600.0,16990.0,17480.0,27479100
2022-09-20,17410.0,17410.0,17110.0,17260.0,11511000
2022-09-21,17330.0,17370.0,17180.0,17330.0,9916300
2022-09-22,17410.0,17480.0,17140.0,17180.0,11594200
2022-09-23,17180.0,17560.0,17180.0,17450.0,14593100
2022-09-26,16950.0,17110.0,16540.0,16990.0,25875600
2022-09-27,16950.0,17030.0,16730.0,16990.0,9010600
2022-09-28,16500.0,16990.0,16350.000000000002,16800.0,14067800
2022-09-29,16390.0,16880.0,16390.0,16770.0,10331300
2022-09-30,16050.0,16390.0,15670.0,16270.0,23369500
2022-10-03,14950.0,16050.0,14950.0,16050.0,33572400
2022-10-04,14270.0,15330.0,14120.0,15210.0,30510400
2022-10-05,14530.0,14650.0,14270.0,14530.0,25316500
2022-10-06,13620.0,14610.0,13620.0,14610.0,37464800
2022-10-07,13320.0,13470.0,12910.0,13360.0,36474800
2022-10-10,13890.0,14080.0,13020.0,13090.0,25059200
2022-10-11,13250.0,13930.0,13130.0,13930.0,26448700
2022-10-12,14150.0,14150.0,13250.0,13470.0,28996700
2022-10-13,14760.0,14840.0,14040.0,14230.0,24198100
2022-10-14,14720.0,15060.0,14610.0,14950.0,22588600
2022-10-17,14570.0,14650.0,14310.0,14570.0,17061300
2022-10-18,14270.0,14910.0,14150.0,14760.0,24387600
2022-10-19,13930.0,14270.0,13890.0,14270.0,20235600
2022-10-20,13700.0,14080.0,13660.0,13890.0,26033000
2022-10-21,12790.0,13850.0,12790.0,13850.0,45155900
2022-10-24,12410.0,12910.0,12260.0,12870.0,27973100
2022-10-25,12940.0,13250.0,12150.0,12410.0,31109500
2022-10-26,12790.0,13170.0,12750.0,12870.0,11243700
2022-10-27,13170.0,13320.0,12790.0,12830.0,21366800
2022-10-28,12720.0,13360.0,12720.0,13170.0,31204100
2022-10-31,11850.0,12110.0,11850.0,11850.0,66298200
2022-11-01,11350.0,12110.0,11200.0,11920.0,81552300
2022-11-02,11620.0,11880.0,11350.0,11350.0,40121700
2022-11-03,11500.0,11690.0,11430.0,11540.0,20629700
2022-11-04,11090.0,11470.0,10980.0,11350.0,43889600
2022-11-07,10370.0,11200.0,10370.0,11010.0,38263100
2022-11-08,9950.0,10370.0,9840.0,9920.0,46273800
2022-11-09,9840.0,10290.0,9800.0,9990.0,32786100
2022-11-10,9160.0,9690.0,9160.0,9610.0,79749500
2022-11-11,9310.0,9570.0,9080.0,9310.0,60716100
2022-11-14,9230.0,9420.0,8970.0,9200.0,60270100
2022-11-15,9460.0,9500.0,9080.0,9080.0,40416800
2022-11-16,10100.0,10100.0,8930.0,9310.0,34902600
2022-11-17,10790.0,10790.0,10450.0,10520.0,21514200
2022-11-18,11430.0,11500.0,10790.0,11050.0,99658800
2022-11-21,11320.0,11540.0,11160.0,11500.0,31604900
2022-11-22,11200.0,11690.0,10940.0,11090.0,43246700
2022-11-23,10450.0,11240.0,10450.0,11130.0,30303500
2022-11-24,10860.0,10900.0,10290.0,10370.0,31115600
2022-11-25,11580.0,11580.0,10860.0,11050.0,26533900
2022-11-28,12380.0,12380.0,11810.0,11810.0,58844900
2022-11-29,13170.0,13210.0,12380.0,12560.0,64305500
2022-11-30,13930.0,13930.0,13020.0,13280.0,57721500
2022-12-01,13780.0,14870.0,13620.0,14190.0,66587500
2022-12-02,14720.0,14720.0,13470.0,13620.0,45683100
2022-12-05,15140.0,15440.0,14760.0,14990.0,46513800
2022-12-06,14080.0,15100.0,14080.0,15060.0,62775400
2022-12-07,13810.0,14490.0,13400.0,13620.0,34619700
2022-12-08,14310.0,14650.0,14000.0,14310.0,29943600
2022-12-09,14530.0,14720.0,14000.0,14310.0,34549800
2022-12-12,14080.0,14800.0,14080.0,14530.0,35832500
2022-12-13,14380.0,14380.0,13810.0,14080.0,24343000
2022-12-14,14530.0,14840.0,14380.0,14650.0,34285300
2022-12-15,14650.0,14870.0,14460.0,14460.0,20983100
2022-12-16,15440.0,15480.0,14340.0,14530.0,55383800
2022-12-19,15140.0,16079.999999999998,15140.0,15590.0,48039600
2022-12-20,14380.0,15210.0,14190.0,14990.0,45551800
2022-12-21,14310.0,14720.0,13700.0,14680.0,27702200
2022-12-22,14310.0,14840.0,14150.0,14460.0,18965200
2022-12-23,13890.0,14310.0,13700.0,14270.0,24810700
2022-12-26,12940.0,13850.0,12940.0,13850.0,31370000
2022-12-27,13810.0,13810.0,12940.0,12940.0,23655000
2022-12-28,13780.0,14000.0,13590.0,13930.0,14311200
2022-12-29,13620.0,14000.0,13510.0,13850.0,17422800
2022-12-30,13620.0,13960.0,13550.0,13700.0,14452800
2023-01-03,14570.0,14570.0,13780.0,13850.0,27990600
2023-01-04,14680.0,14990.0,14610.0,14720.0,20230000
2023-01-05,14990.0,15140.0,14490.0,14680.0,21502200
2023-01-06,14680.0,15210.0,14530.0,14910.0,19630100
2023-01-09,14840.0,15210.0,14760.0,14990.0,16185000
2023-01-10,14990.0,15210.0,14530.0,14840.0,26852100
2023-01-11,15290.0,15550.0,15060.0,15140.0,25709300
2023-01-12,15180.0,15330.0,15060.0,15210.0,20172900
2023-01-13,15100.0,15400.0,15060.0,15330.0,19174700
2023-01-16,15330.0,15630.0,15100.0,15140.0,22319700
2023-01-17,16390.0,16390.0,15480.0,15480.0,41584700
2023-01-18,16420.0,16690.0,16309.999999999998,16650.0,25850200
2023-01-19,16010.000000000002,16540.0,15780.0,16350.000000000002,43940400
2023-01-27,16270.0,16309.999999999998,15780.0,15890.0,26524400
2023-01-30,16460.0,16800.0,16160.0,16420.0,42341300
2023-01-31,16730.0,16730.0,16420.0,16580.0,28105900
2023-02-01,15970.0,17140.0,15890.0,16800.0,51905400
2023-02-02,16120.000000000002,16420.0,15970.0,16050.0,25388600
2023-02-03,15970.0,16309.999999999998,15890.0,16239.999999999998,20956300
2023-02-06,16010.000000000002,16010.000000000002,15550.0,15970.0,22282300
2023-02-07,14950.0,16050.0,14910.0,16010.000000000002,43379400
2023-02-08,15780.0,15970.0,14950.0,14950.0,33812500
2023-02-09,15590.0,16079.999999999998,15590.0,15890.0,16343900
2023-02-10,15520.0,15740.0,15250.0,15670.0,15828700
2023-02-13,15290.0,15440.0,14950.0,15440.0,18741800
2023-02-14,15590.0,15820.0,15330.0,15370.0,17294600
2023-02-15,15740.0,15930.0,15330.0,15590.0,20076200
2023-02-16,16120.000000000002,16200.0,15590.0,15860.0,23914900
2023-02-17,15890.0,16160.0,15890.0,16120.000000000002,12287900
2023-02-20,16580.0,16580.0,15890.0,15890.0,24741700
2023-02-21,16350.000000000002,16880.0,16350.000000000002,16690.0,20643100
2023-02-22,16050.0,16730.0,16050.0,16200.0,32634400
2023-02-23,16270.0,16270.0,15440.0,16010.000000000002,33590000
2023-02-24,15740.0,16270.0,15630.0,16270.0,14597600
2023-02-27,15210.0,15550.0,15100.0,15440.0,31316100
2023-02-28,15140.0,15520.0,15060.0,15480.0,15217600
2023-03-01,15820.0,15820.0,14990.0,15140.0,18619900
2023-03-02,15590.0,15970.0,15590.0,15890.0,8867400
2023-03-03,15400.0,15970.0,15400.0,15740.0,13608400
2023-03-06,15440.0,15780.0,15440.0,15630.0,11366800
2023-03-07,15970.0,16160.0,15550.0,15590.0,29323900
2023-03-08,16050.0,16050.0,15740.0,15820.0,16159600
2023-03-09,16050.0,16309.999999999998,16050.0,16050.0,23274800
2023-03-10,16120.000000000002,16239.999999999998,15890.0,16010.000000000002,22458300
2023-03-13,15970.0,16200.0,15820.0,15930.0,20930300
2023-03-14,15370.0,15970.0,15290.0,15930.0,30865700
2023-03-15,16120.000000000002,16120.000000000002,15590.0,15740.0,26779400
2023-03-16,15780.0,15970.0,15520.0,15890.0,30247400
2023-03-17,15440.0,15930.0,15440.0,15930.0,33958600
2023-03-20,15140.0,15590.0,15140.0,15440.0,22988900
2023-03-21,15480.0,15550.0,15020.0,15290.0,19060600
2023-03-22,15370.0,15590.0,15250.0,15550.0,12857700
2023-03-23,15440.0,15440.0,15180.0,15290.0,10743900
2023-03-24,15440.0,15520.0,15370.0,15480.0,13689600
2023-03-27,15740.0,15820.0,15400.0,15440.0,20268000
2023-03-28,15670.0,15890.0,15670.0,15820.0,12329100
2023-03-29,15740.0,15970.0,15670.0,15670.0,17942900
2023-03-30,15740.0,16010.000000000002,15710.0,15890.0,20958100
2023-03-31,15740.0,15820.0,15400.0,15740.0,23770300
2023-04-03,15890.0,15970.0,15780.0,15930.0,21370500
2023-04-04,15970.0,16050.0,15860.0,16010.000000000002,19864400
2023-04-05,16270.0,16270.0,15860.0,15970.0,25522700
2023-04-06,16270.0,16580.0,16200.0,16309.999999999998,27838900
2023-04-07,16050.0,16350.000000000002,15970.0,16270.0,18563000
2023-04-10,15670.0,16160.0,15590.0,16079.999999999998,26545700
2023-04-11,15740.0,15780.0,15590.0,15670.0,14416200
2023-04-12,15710.0,15820.0,15630.0,15820.0,10638200
2023-04-13,15480.0,15740.0,15400.0,15740.0,14712400
2023-04-14,15630.0,15780.0,15520.0,15550.0,13607900
2023-04-17,15780.0,15820.0,15590.0,15590.0,9275500
2023-04-18,15860.0,15890.0,15740.0,15820.0,11571700
2023-04-19,15740.0,15930.0,15740.0,15930.0,10479100
2023-04-20,15740.0,15820.0,15710.0,15740.0,6549700
2023-04-21,15670.0,15780.0,15670.0,15740.0,11143900
2023-04-24,15630.0,15740.0,15550.0,15670.0,10575100
