Date,Close,High,Low,Open,Volume
2008-09-25,2411.945556640625,2575.030982581961,2394.7788104582028,2394.7788104582028,146999
2008-09-26,2514.946533203125,2532.113444241106,2411.945234126255,2532.113444241106,48071
2008-09-29,2394.778076171875,2489.1958198290117,2394.778076171875,2394.778076171875,28507
2008-09-30,2283.19384765625,2283.19384765625,2283.19384765625,2283.19384765625,2384
2008-10-01,2274.610595703125,2394.7788224900746,2171.60944948693,2394.7788224900746,49245
2008-10-02,2360.444580078125,2377.611490475485,2231.6930028244415,2377.611490475485,15247
2008-10-03,2446.279052734375,2446.279052734375,2248.859993954996,2248.859993954996,75191
2008-10-06,2360.444580078125,2446.278964913914,2360.444580078125,2360.444580078125,32694
2008-10-07,2248.860107421875,2248.860107421875,2248.860107421875,2248.860107421875,7968
2008-10-08,2137.275390625,2231.693153456872,2137.275390625,2137.275390625,176870
2008-10-09,2034.2744140625,2240.2768673301034,2034.2744140625,2034.2744140625,94513
2008-10-10,1939.8563232421875,1939.8563232421873,1939.8563232421873,1939.8563232421873,11379
2008-10-13,1845.4385986328125,1854.02213815314,1845.4385986328125,1845.4385986328125,65100
2008-10-14,1931.27294921875,1931.27294921875,1931.27294921875,1931.27294921875,319587
2008-10-15,1836.855224609375,1931.272989190764,1836.855224609375,1931.272989190764,45916
2008-10-16,1751.0208740234375,1751.0208740234375,1751.0208740234375,1751.0208740234375,4600
2008-10-17,1751.0208740234375,1751.0208740234375,1673.7700194794302,1751.0208740234375,33534
2008-10-20,1751.0208740234375,1836.8552682841323,1665.1864797627425,1836.8552682841323,28308
2008-10-21,1836.855224609375,1836.855224609375,1673.7699796823374,1802.521568012064,14450
2008-10-22,1751.0208740234375,1751.0208740234375,1751.0208740234375,1751.0208740234375,29267
2008-10-23,1665.186279296875,1665.186279296875,1665.186279296875,1665.186279296875,7131
2008-10-24,1587.9354248046875,1587.9354248046875,1587.9354248046875,1587.9354248046875,16942
2008-10-27,1510.6845703125,1510.6845703125,1510.6845703125,1510.6845703125,8667
2008-10-28,1442.016845703125,1442.016845703125,1442.016845703125,1442.016845703125,16405
2008-10-29,1502.10107421875,1510.6846130397737,1442.0171382266485,1510.6846130397737,127316
2008-10-30,1476.3509521484375,1527.851522055084,1433.4337548425551,1527.851522055084,45997
2008-10-31,1545.01806640625,1545.01806640625,1545.01806640625,1545.01806640625,74931
2008-11-03,1622.2691650390625,1622.2691650390625,1545.0181569032968,1622.2691650390625,32317
2008-11-04,1699.520263671875,1699.520263671875,1673.7699794398654,1690.9368913115472,67693
2008-11-05,1776.771240234375,1776.7712402343748,1776.7712402343748,1776.7712402343748,10759
2008-11-06,1751.0208740234375,1776.77115887144,1690.9369317617752,1690.9369317617752,87236
2008-11-07,1665.186279296875,1716.68700994392,1665.186279296875,1716.68700994392,27033
2008-11-10,1613.68603515625,1639.43632200036,1596.5191215431623,1613.68603515625,82251
2008-11-11,1630.8529052734375,1630.8529052734373,1536.4351336462028,1536.4351336462028,59716
2008-11-12,1579.35205078125,1596.5187937183218,1553.601769224633,1553.601769224633,22825
2008-11-13,1596.5186767578125,1596.5186767578125,1545.0181174174952,1545.0181174174952,8367
2008-11-14,1596.5186767578125,1665.186144928568,1596.5186767578125,1665.186144928568,35747
2008-11-17,1562.1851806640625,1596.5188345676945,1562.1851806640625,1587.9354628795395,23264
2008-11-18,1579.35205078125,1579.35205078125,1562.185140693169,1562.185140693169,7530
2008-11-19,1587.9354248046875,1639.4359880007828,1587.9354248046875,1639.4359880007828,13193
2008-11-20,1630.8529052734375,1630.8529052734373,1562.185419803536,1562.185419803536,6074
2008-11-21,1553.6015625,1570.7683031528388,1553.6015625,1553.6015625,22248
2008-11-24,1476.3509521484375,1502.1012371017607,1476.3509521484375,1502.1012371017607,17660
2008-11-25,1545.01806640625,1545.01806640625,1527.8511581426048,1545.01806640625,35747
2008-11-26,1545.01806640625,1622.2690700171574,1484.9341382099792,1484.9341382099792,27869
2008-11-27,1519.26806640625,1519.26806640625,1519.26806640625,1519.26806640625,4838
2008-11-28,1587.9354248046875,1587.9354248046875,1570.7685146889858,1587.9354248046875,27133
2008-12-01,1545.01806640625,1622.2690700171574,1545.01806640625,1622.2690700171574,7548
2008-12-02,1467.7674560546875,1476.3508279332757,1467.7674560546875,1467.7674560546875,42587
2008-12-03,1399.0999755859375,1416.2668038951665,1399.0999755859375,1407.6834315283086,75989
2008-12-04,1330.4326171875,1356.1829873757058,1330.4326171875,1347.599530646304,149430
2008-12-05,1270.3482666015625,1287.5151757275023,1270.3482666015625,1270.3482666015625,42887
2008-12-08,1227.43115234375,1278.9317992921508,1227.43115234375,1278.9317992921508,14947
2008-12-09,1278.931884765625,1287.5153404265916,1227.4312343753368,1244.5981456972695,10880
2008-12-10,1278.931884765625,1278.931884765625,1278.931884765625,1278.931884765625,3302
2008-12-11,1244.5982666015625,1278.9320090052086,1218.8479806927078,1236.0148101067714,21887
2008-12-12,1304.68212890625,1304.68212890625,1253.181563641475,1253.181563641475,26733
2008-12-15,1339.015869140625,1356.1827799740856,1304.6821310492116,1356.1827799740856,21528
2008-12-16,1278.931884765625,1287.5153404265916,1278.931884765625,1287.5153404265916,16721
2008-12-17,1287.515380859375,1287.515380859375,1287.515380859375,1287.515380859375,7748
2008-12-18,1321.8492431640625,1321.8492431640625,1287.5154998445616,1287.5154998445616,23323
2008-12-19,1381.9329833984375,1381.9329833984375,1330.4323374269943,1339.0157923514853,52178
2008-12-22,1399.0999755859375,1416.2668038951665,1339.0159511403672,1416.2668038951665,10640
2008-12-23,1364.76611328125,1399.0998504032532,1356.1827416823787,1356.1827416823787,8229
2008-12-24,1373.3494873046875,1373.3494873046875,1304.682017118228,1304.682017118228,5555
2008-12-25,1330.4326171875,1373.3498172589889,1330.4326171875,1373.3498172589889,8826
2008-12-26,1330.4326171875,1330.4326171875,1287.5155006915325,1287.5155006915325,28986
2008-12-29,1373.3494873046875,1373.3494873046875,1373.3494873046875,1373.3494873046875,38898
2008-12-30,1442.016845703125,1442.016845703125,1373.3493012442,1373.3493012442,67633
2008-12-31,1459.1839599609375,1459.1839599609375,1442.0172156986373,1450.6005878297874,99818
2009-01-02,1502.10107421875,1502.10107421875,1390.5164903290508,1390.5164903290508,28409
2009-01-05,1476.3509521484375,1502.1012371017607,1467.7675795476734,1502.1012371017607,11777
2009-01-06,1476.3509521484375,1519.26814945432,1459.1840397958783,1459.1840397958783,12835
2009-01-07,1545.01806640625,1545.01806640625,1527.8511581426048,1527.8511581426048,152960
2009-01-08,1467.7674560546875,1493.517738841469,1467.7674560546875,1467.7674560546875,62787
2009-01-09,1519.26806640625,1519.26806640625,1502.1011549920893,1519.26806640625,9963
2009-01-12,1467.7674560546875,1476.3508279332757,1467.7674560546875,1467.7674560546875,7150
2009-01-13,1493.5177001953125,1493.5177001953125,1399.0998597944151,1416.2666866828924,30343
2009-01-14,1450.6004638671875,1502.1010265550974,1450.6004638671875,1493.5176551574484,9984
2009-01-15,1459.1839599609375,1459.1839599609375,1459.1839599609375,1459.1839599609375,2585
2009-01-16,1459.1839599609375,1502.1011549187324,1424.850304285315,1433.433676416465,20272
2009-01-19,1442.016845703125,1459.1835855607494,1442.016845703125,1459.1835855607494,5996
2009-01-20,1416.2666015625,1484.9342392913754,1416.2666015625,1459.1837915675458,21550
2009-01-21,1442.016845703125,1442.016845703125,1373.3493012442,1373.3493012442,632
2009-01-22,1416.2666015625,1416.2666015625,1399.0997757057826,1399.0997757057826,3880
2009-01-23,1459.1839599609375,1459.1839599609375,1459.1839599609375,1459.1839599609375,889
2009-02-02,1390.5166015625,1424.8503417155673,1390.5166015625,1424.8503417155673,33734
2009-02-03,1321.8492431640625,1330.4326163122971,1321.8492431640625,1330.4326163122971,40452
2009-02-04,1321.8492431640625,1321.8492431640625,1296.0988729927965,1296.0988729927965,34948
2009-02-05,1287.515380859375,1287.515380859375,1261.765013067818,1278.931924928856,56744
2009-02-06,1253.181640625,1287.515380769157,1244.5981846950824,1244.5981846950824,39794
2009-02-09,1313.2655029296875,1313.2655029296875,1287.515221892969,1287.515221892969,3243
2009-02-10,1253.181640625,1347.5994051275534,1253.181640625,1339.0159491976358,11839
2009-02-11,1193.0972900390625,1218.8476525917083,1193.0972900390625,1201.680744223278,75888
2009-02-12,1175.9306640625,1201.6809473932892,1175.9306640625,1201.6809473932892,9245
2009-02-13,1201.680908203125,1227.4311906941257,1201.680908203125,1227.4311906941257,9984
2009-02-16,1167.34716796875,1201.6809057450218,1167.34716796875,1201.6809057450218,1806
2009-02-17,1124.4300537109375,1218.8479018988498,1124.4300537109375,1201.6809900190428,73375
2009-02-18,1072.929443359375,1081.5128153888625,1072.929443359375,1081.5128153888625,128990
2009-02-19,1030.0123291015625,1047.1791580725717,1030.0123291015625,1047.1791580725717,71482
2009-02-20,1030.0123291015625,1047.1791580725717,1030.0123291015625,1030.0123291015625,47251
2009-02-23,1004.2617797851562,1064.3457907477828,995.6783257689254,1064.3457907477828,61989
2009-02-24,969.9281616210938,995.6784431294756,961.3447065931316,987.0949881015134,114972
2009-02-25,1012.845458984375,1012.8454589843752,1012.8454589843752,1012.8454589843752,8367
2009-02-26,1012.845458984375,1038.595828882878,969.9283429712432,1038.595828882878,75451
2009-02-27,1012.845458984375,1030.012372250044,1012.8454589843752,1030.012372250044,37163
2009-03-02,1055.7625732421875,1055.7625732421875,1012.8453771222704,1055.7625732421875,28170
2009-03-03,1107.26318359375,1107.26318359375,1055.7625334746292,1055.7625334746292,38180
2009-03-04,1158.763671875,1158.763671875,1081.5127437015658,1090.096198737615,33135
2009-03-05,1193.0972900390625,1201.680744223278,1184.513919430343,1201.680744223278,33593
2009-03-06,1167.34716796875,1193.097450407077,1141.596885530423,1141.596885530423,15865
2009-03-09,1184.513916015625,1184.513916015625,1141.5967287937665,1150.1800993777413,12953
2009-03-10,1201.680908203125,1227.4311906941257,1184.514081067627,1184.514081067627,41750
2009-03-11,1261.7650146484375,1261.7650146484375,1253.1816422826791,1261.7650146484375,57423
2009-03-12,1210.2647705078125,1278.9322692901328,1201.6813122661383,1278.9322692901328,30441
2009-03-13,1244.5982666015625,1270.3485525104172,1227.4313536119805,1227.4313536119805,11579
2009-03-16,1244.5982666015625,1270.3485525104172,1201.6810677031256,1270.3485525104172,17381
2009-03-17,1304.68212890625,1304.68212890625,1244.5981082388428,1244.5981082388428,87074
2009-03-18,1364.76611328125,1364.76611328125,1364.76611328125,1364.76611328125,62806
2009-03-19,1364.76611328125,1424.8502159263849,1364.76611328125,1424.8502159263849,158503
2009-03-20,1373.3494873046875,1399.0997677307344,1304.682017118228,1313.265471785411,23064
2009-03-23,1304.68212890625,1373.349604976289,1304.68212890625,1373.349604976289,43325
2009-03-24,1364.76611328125,1364.76611328125,1356.1827416823787,1364.76611328125,121433
2009-03-25,1424.8502197265625,1424.8502197265625,1364.7661169211792,1364.7661169211792,94034
2009-03-26,1493.5177001953125,1493.5177001953125,1493.5177001953125,1493.5177001953125,29784
2009-03-27,1493.5177001953125,1562.1851749002346,1493.5177001953125,1562.1851749002346,105701
2009-03-30,1536.4346923828125,1545.0180629197705,1493.5175053960422,1536.4346923828125,72638
2009-03-31,1467.7674560546875,1527.8513935068388,1467.7674560546875,1467.7674560546875,57821
2009-04-01,1510.6845703125,1519.267941739744,1467.7673788742634,1519.267941739744,49168
2009-04-02,1562.1851806640625,1562.1851806640625,1519.2679879212626,1562.1851806640625,56706
2009-04-03,1639.43603515625,1639.43603515625,1630.8526634270183,1639.43603515625,79797
2009-04-07,1716.6868896484375,1716.6868896484375,1708.103351566576,1716.6868896484375,99020
2009-04-08,1673.7698974609375,1802.5214794659385,1630.8527034592703,1673.7698974609375,181377
2009-04-09,1665.186279296875,1733.8539201596018,1648.0195362322036,1733.8539201596018,49467
2009-04-10,1742.437255859375,1742.4372558593752,1742.4372558593752,1742.4372558593752,40613
2009-04-13,1828.27197265625,1828.27197265625,1828.27197265625,1828.27197265625,23243
2009-04-14,1914.1060791015625,1914.1060791015627,1905.5227067319872,1914.1060791015627,95551
2009-04-15,2008.5235595703125,2008.5235595703125,1974.1897435053893,2008.5235595703125,237649
2009-04-16,2102.94140625,2102.94140625,2102.94140625,2102.94140625,55827
2009-04-17,2205.94287109375,2205.94287109375,1999.9404337436151,2205.94287109375,142871
2009-04-20,2102.94140625,2102.94140625,2102.94140625,2102.94140625,9904
2009-04-21,1999.9405517578125,1999.9405517578125,1999.9405517578125,1999.9405517578125,4061
2009-04-22,1939.8563232421875,2060.0243593316386,1905.5225031303391,1931.2727846387209,124184
2009-04-23,1845.4385986328125,1888.3557947813697,1845.4385986328125,1845.4385986328125,93975
2009-04-24,1759.60400390625,1845.4382110240497,1759.60400390625,1845.4382110240497,58597
2009-04-27,1716.6868896484375,1802.521267561059,1716.6868896484375,1759.604078604748,66555
2009-04-28,1759.60400390625,1759.60400390625,1639.435813069546,1665.1860919199848,18578
2009-04-29,1845.4385986328125,1845.4385986328125,1759.6043734867255,1759.6043734867255,34330
2009-05-04,1931.27294921875,1931.27294921875,1931.27294921875,1931.27294921875,11599
2009-05-05,2025.69091796875,2025.6909179687505,2025.6909179687505,2025.6909179687505,104763
2009-05-06,2120.1083984375,2120.1083984375,2094.3579505373973,2120.1083984375,419752
2009-05-07,2223.109619140625,2223.109619140625,2188.775965683181,2223.109619140625,286387
2009-05-08,2145.85888671875,2308.9441253361506,2145.85888671875,2188.776081168227,93337
2009-05-11,2145.85888671875,2223.1097364371967,2145.85888671875,2197.359453197714,101932
2009-05-12,2231.693115234375,2231.693115234375,2060.0245040668956,2145.8588932261455,109328
2009-05-13,2145.85888671875,2300.360586155643,2120.108603479268,2300.360586155643,140458
2009-05-14,2085.774658203125,2145.8587603235273,2042.8574662815531,2145.8587603235273,73256
2009-05-15,2188.77587890625,2188.77587890625,2163.0254308953135,2188.77587890625,142213
2009-05-18,2415.44140625,2415.44140625,2415.44140625,2415.44140625,158324
2009-05-19,2529.109375,2529.109375,2519.6371250207776,2529.109375,524124
2009-05-20,2652.249755859375,2652.249755859375,2652.249755859375,2652.249755859375,223394
2009-05-21,2784.86181640625,2784.86181640625,2746.972634105242,2784.86181640625,341902
2009-05-22,2652.249755859375,2784.862188314079,2652.249755859375,2746.9730009531127,130586
2009-05-25,2784.86181640625,2784.86181640625,2746.972634105242,2784.86181640625,180798
2009-05-26,2652.249755859375,2860.6407474968933,2652.249755859375,2860.6407474968933,127038
2009-05-27,2566.998779296875,2642.7773335599945,2538.5816600449443,2623.8326488789976,127316
2009-05-28,2462.802978515625,2519.637029621698,2443.8584792744605,2500.6923459196732,82229
2009-05-29,2424.913330078125,2548.053473811606,2424.913330078125,2548.053473811606,70962
2009-06-01,2538.58154296875,2538.58154296875,2491.220110141811,2538.58154296875,50404
2009-06-02,2661.72216796875,2661.72216796875,2661.72216796875,2661.72216796875,69408
2009-06-03,2671.19384765625,2699.6107779718386,2661.7214145771604,2661.7214145771604,94632
2009-06-04,2709.0830078125,2803.806231181796,2652.249147575258,2671.1938291412853,201259
2009-06-05,2841.69580078125,2841.69580078125,2794.334185655477,2841.69580078125,221738
2009-06-08,2983.7802734375,2983.7802734375,2983.7802734375,2983.7802734375,107895
2009-06-09,3125.865478515625,3125.865478515625,3078.504042458277,3125.865478515625,399453
2009-06-10,2974.30859375,3125.865523336202,2974.30859375,3125.865523336202,197547
2009-06-11,3116.39306640625,3116.39306640625,3116.39306640625,3116.39306640625,166460
2009-06-12,3220.588623046875,3267.9504266067697,3031.142331111636,3267.9504266067697,223533
2009-06-15,3059.559326171875,3125.865446652809,3059.559326171875,3125.865446652809,112780
2009-06-16,2908.00244140625,2936.419378739548,2908.00244140625,2908.00244140625,331414
2009-06-17,3050.08642578125,3050.08642578125,3040.6141775776487,3040.6141775776487,628177
2009-06-18,3201.644287109375,3201.644287109375,3201.644287109375,3201.644287109375,23602
2009-06-19,3353.201416015625,3353.201416015625,3353.201416015625,3353.201416015625,12655
2009-06-22,3267.9501953125,3514.2305234122177,3192.1714625487207,3514.2305234122177,657828
2009-06-23,3106.920654296875,3116.393088090507,3106.920654296875,3106.920654296875,144085
2009-06-24,3258.47705078125,3258.47705078125,3106.9199872314625,3106.9199872314625,331372
2009-06-25,3097.4482421875,3135.337608705569,3097.4482421875,3135.337608705569,155432
2009-06-26,2945.8916015625,3078.5040277013113,2945.8916015625,2945.8916015625,301164
2009-06-29,2803.80615234375,2936.4185506554363,2803.80615234375,2803.80615234375,188077
2009-06-30,2671.19384765625,2784.8615689186045,2671.19384765625,2784.8615689186045,108631
2009-07-01,2538.58154296875,2538.58154296875,2538.58154296875,2538.58154296875,11279
2009-07-02,2566.998779296875,2661.7218337801223,2415.4416707706355,2415.4416707706355,248978
2009-07-03,2481.747314453125,2491.2197472072053,2443.8581368193054,2443.8581368193054,48648
2009-07-06,2604.8876953125,2604.8876953125,2576.4707634547326,2576.4707634547326,75469
2009-07-07,2557.526611328125,2652.2498601464013,2510.164986918987,2510.164986918987,38199
2009-07-08,2595.41552734375,2595.41552734375,2510.164544643638,2557.526160707954,74532
2009-07-09,2566.998779296875,2642.7773335599945,2557.5263447259417,2614.3603987689335,40811
2009-07-10,2510.164794921875,2510.164794921875,2443.8586733894053,2491.220294175955,119199
2009-07-13,2387.0244140625,2510.1645807066825,2387.0244140625,2510.1645807066825,129370
2009-07-14,2282.8291015625,2424.9139624121603,2273.3568512902048,2387.024592401235,132599
2009-07-15,2330.190185546875,2396.4964755750066,2282.8285761640427,2282.8285761640427,28049
2009-07-16,2443.858642578125,2443.858642578125,2377.5523374207464,2443.858642578125,27471
2009-07-17,2462.802978515625,2462.802978515625,2377.552178547806,2462.802978515625,16843
2009-07-20,2339.6630859375,2462.803073602863,2339.6630859375,2462.803073602863,66117
2009-07-21,2453.33056640625,2453.33056640625,2405.9689525184704,2424.9136349657515,71602
2009-07-22,2566.998779296875,2566.998779296875,2548.0540946158776,2566.998779296875,101013
2009-07-23,2604.8876953125,2604.8876953125,2453.330602430507,2510.164466146042,33692
2009-07-24,2728.028564453125,2728.028564453125,2728.028564453125,2728.028564453125,65878
2009-07-27,2860.64013671875,2860.64013671875,2841.695639313566,2860.64013671875,148733
2009-07-28,2926.94677734375,2974.3083953823493,2737.500305189352,2974.3083953823493,202734
2009-07-29,2784.86181640625,2926.9466650719596,2784.86181640625,2813.2787492472207,84144
2009-07-30,2832.223388671875,2851.168071758785,2746.972591472061,2851.168071758785,95809
2009-07-31,2889.0576171875,2889.0576171875,2841.695998762046,2841.695998762046,64781
2009-08-03,2794.334228515625,2889.0574602200572,2765.9172958964664,2889.0574602200572,28608
2009-08-04,2851.16845703125,2851.16845703125,2794.334584551531,2841.6962064382565,57502
2009-08-05,2841.69580078125,2908.0019143886498,2775.3895027129975,2908.0019143886498,48808
2009-08-06,2813.278564453125,2879.5848597005397,2813.278564453125,2841.695679888335,24660
2009-08-07,2718.555908203125,2860.6405832235873,2718.555908203125,2718.555908203125,52197
2009-08-10,2813.278564453125,2832.22324658965,2728.0277715300294,2832.22324658965,31458
2009-08-11,2832.223388671875,2832.223388671875,2756.444840785089,2756.444840785089,88212
2009-08-12,2841.69580078125,2851.1680500220637,2794.334185655477,2841.69580078125,123347
2009-08-13,2841.69580078125,2841.69580078125,2803.8064348962907,2803.8064348962907,175394
2009-08-14,2851.16845703125,2879.5853932711098,2784.8621494976587,2784.8621494976587,146879
2009-08-17,2851.16845703125,2870.113142678116,2822.7515207913907,2841.6962064382565,51501
2009-08-18,2841.69580078125,2851.1680500220637,2756.444819770518,2756.444819770518,105363
2009-08-19,2851.16845703125,2860.6407076242435,2841.6962064382565,2841.6962064382565,122609
2009-08-20,2860.64013671875,2879.584818584776,2794.3340268789225,2851.167888016158,125381
2009-08-21,3002.725341796875,3002.725341796875,2917.4745396494923,2917.4745396494923,223711
2009-08-24,3125.865478515625,3125.865478515625,2936.419180903613,3125.865478515625,79137
2009-08-25,3012.197509765625,3078.503810384799,3012.197509765625,3040.614627503028,105440
2009-08-26,3031.14208984375,3031.14208984375,2936.4188591853213,2936.4188591853213,119678
2009-08-27,3078.503662109375,3078.503662109375,3031.1420474426777,3031.1420474426777,71802
2009-08-28,3125.865478515625,3125.865478515625,3078.504042458277,3125.865478515625,150469
2009-08-31,3154.28271484375,3154.28271484375,3125.8654111159763,3125.8654111159763,151126
2009-09-01,3144.8095703125,3154.282002749979,3125.8647054375415,3154.282002749979,70543
2009-09-03,3002.725341796875,3087.9761439442577,3002.725341796875,3078.5038940815034,17519
2009-09-04,2870.1123046875,3125.8646561738715,2870.1123046875,3125.8646561738715,32398
2009-09-07,2794.334228515625,2870.112776987,2765.9172958964664,2765.9172958964664,18258
2009-09-08,2926.94677734375,2926.94677734375,2841.695975550789,2917.474527520375,100916
2009-09-09,2945.8916015625,3059.5593426926603,2936.419166827738,3059.5593426926603,181775
2009-09-10,3087.975830078125,3087.975830078125,2841.695698530984,2841.695698530984,150328
2009-09-11,3097.4482421875,3173.2269752236384,3097.4482421875,3173.2269752236384,24959
2009-09-14,2993.252685546875,3097.4479732734044,2983.780252509307,3097.4479732734044,27909
2009-09-15,3031.14208984375,3031.14208984375,2983.780474514536,2993.252908256891,138702
2009-09-16,2983.7802734375,3031.141885575014,2974.3080247943335,2983.7802734375,128353
2009-09-17,2974.30859375,3106.921022425974,2945.8916579237825,3106.921022425974,30722
2009-09-18,2983.7802734375,2983.7802734375,2870.112551876139,2870.112551876139,101212
2009-09-21,2936.4189453125,3031.1421787492263,2917.4744461938417,2936.4189453125,41250
2009-09-22,2889.0576171875,2936.4190511520887,2879.58518282589,2889.0576171875,88670
2009-09-23,2870.1123046875,2917.473912745992,2870.1123046875,2917.473912745992,43086
2009-09-24,2756.445068359375,2784.8620031054375,2737.500383708377,2737.500383708377,215158
2009-09-25,2728.028564453125,2756.4455036870986,2661.7222499332547,2661.7222499332547,149750
2009-09-28,2803.80615234375,2841.6955144104227,2756.444541990826,2841.6955144104227,56804
2009-09-29,2756.445068359375,2794.3344376613713,2756.445068359375,2794.3344376613713,117046
2009-09-30,2784.86181640625,2794.334250327145,2756.4448835652797,2794.334250327145,105162
2009-10-01,2784.86181640625,2784.86181640625,2756.4448835652797,2784.86181640625,103906
2009-10-02,2652.249755859375,2690.139127681223,2652.249755859375,2690.139127681223,62247
2009-10-05,2529.109375,2699.611165852076,2519.6371250207776,2652.2495470342287,174835
2009-10-06,2652.249755859375,2652.249755859375,2519.6373234046705,2519.6373234046705,93357
2009-10-07,2775.389404296875,2775.389404296875,2652.2492462286223,2690.1386107700137,62090
2009-10-08,2775.389404296875,2775.389404296875,2680.6661774042427,2680.6661774042427,59896
2009-10-09,2746.97265625,2775.3895893200543,2737.5002222527432,2775.3895893200543,35826
2009-10-12,2841.69580078125,2841.69580078125,2699.6109554039317,2746.9725705297046,81491
2009-10-13,2746.97265625,2794.3342728537095,2737.5002222527432,2737.5002222527432,59576
2009-10-14,2784.86181640625,2794.334250327145,2746.972634105242,2746.972634105242,34550
2009-10-15,2794.334228515625,2841.6958443678413,2794.334228515625,2794.334228515625,83387
2009-10-16,2709.0830078125,2765.9170525105815,2671.1938291412853,2746.9723709445543,79697
2009-10-19,2671.19384765625,2746.9723899847663,2671.19384765625,2699.6107779718386,76607
2009-10-20,2718.555908203125,2746.9728432072175,2557.526363898773,2557.526363898773,85101
2009-10-21,2746.97265625,2746.97265625,2709.083289182689,2718.555723179946,100874
2009-10-22,2775.389404296875,2794.3340865675705,2728.027790850559,2794.3340865675705,80913
2009-10-23,2661.72216796875,2841.6964183433233,2661.72216796875,2841.6964183433233,488728
2009-10-26,2680.666259765625,2775.3894895685544,2680.666259765625,2765.9172403726025,52138
2009-10-27,2595.41552734375,2652.2493928365875,2595.41552734375,2652.2493928365875,68670
2009-10-28,2642.77734375,2661.721844043174,2642.77734375,2652.2495938965867,63645
2009-10-29,2538.58154296875,2604.8878440638427,2538.58154296875,2557.526226776042,37880
2009-10-30,2566.998779296875,2652.2495836700587,2548.0540946158776,2652.2495836700587,79637
2009-11-02,2443.858642578125,2453.3308928316624,2443.858642578125,2453.3308928316624,87015
2009-11-03,2330.190185546875,2377.5517949297077,2330.190185546875,2377.5517949297077,55927
2009-11-04,2216.522705078125,2443.8583434885927,2216.522705078125,2301.7735003092316,198745
2009-11-05,2320.71826171875,2320.71826171875,2216.5227803020584,2216.5227803020584,52696
2009-11-06,2434.385986328125,2434.385986328125,2320.718255786253,2320.718255786253,207002
2009-11-09,2320.71826171875,2434.3859925511933,2320.71826171875,2320.71826171875,23243
2009-11-10,2235.467041015625,2254.411722290031,2225.9947926088403,2225.9947926088403,54192
2009-11-11,2339.6630859375,2339.6630859375,2235.4674137838692,2301.7737170705677,62428
2009-11-12,2453.33056640625,2453.33056640625,2453.33056640625,2453.33056640625,39774
2009-11-13,2500.692626953125,2529.10956346929,2500.692626953125,2529.10956346929,76886
2009-11-16,2557.526611328125,2557.526611328125,2510.164986918987,2538.5819246722917,39416
2009-11-17,2443.858642578125,2548.0541332105254,2443.858642578125,2548.0541332105254,7270
2009-11-18,2462.802978515625,2529.1092792422796,2462.802978515625,2529.1092792422796,43582
2009-11-19,2368.079833984375,2462.802879775068,2368.079833984375,2462.802879775068,607099
2009-11-20,2368.079833984375,2377.5520832251887,2368.079833984375,2368.079833984375,25139
2009-11-23,2273.356689453125,2396.496856531147,2273.356689453125,2396.496856531147,30921
2009-11-24,2216.522705078125,2320.71818295865,2216.522705078125,2320.71818295865,6034
2009-11-25,2112.326904296875,2254.4117381641327,2112.326904296875,2254.4117381641327,144704
2009-11-26,2008.1318359375,2017.6042707713348,2008.1318359375,2017.6042707713348,208556
2009-11-27,2083.91015625,2102.854839310846,1913.408562084948,1913.408562084948,284452
2009-11-30,2188.10546875,2188.10546875,2159.6885385663427,2178.6332201757273,52497
2009-12-01,2235.467041015625,2273.3564035644363,2178.633181653244,2178.633181653244,54610
2009-12-02,2178.633056640625,2292.3009533038207,2178.633056640625,2235.46691274181,106738
2009-12-03,2112.326904296875,2244.9394896906506,2083.909974415591,2178.633196993763,91841
2009-12-04,2102.85498046875,2121.799664801292,2102.85498046875,2112.3272304045877,46654
2009-12-07,2197.577880859375,2207.050129343451,2159.688518001395,2159.688518001395,40233
2009-12-08,2112.326904296875,2207.0501268750468,2112.326904296875,2197.5778784015647,2285
2009-12-09,2008.1318359375,2131.272013090354,2008.1318359375,2131.272013090354,32496
2009-12-10,1989.186767578125,2083.9097976611797,1941.8251603061865,1941.8251603061865,8346
2009-12-11,1894.464111328125,2008.1318547097217,1894.4641113281248,1989.1873537867064,44940
2009-12-14,1856.574462890625,1989.1870562834188,1856.574462890625,1856.574462890625,34131
2009-12-15,1932.35302734375,1932.35302734375,1856.5744808687175,1856.5744808687175,8487
2009-12-16,1913.408447265625,1913.4084472656252,1894.4637653416069,1913.4084472656252,14888
2009-12-17,1847.10205078125,1856.5742989898636,1818.6851216945768,1856.5742989898636,6173
2009-12-18,1932.35302734375,1932.35302734375,1894.4638463366591,1894.4638463366591,19234
2009-12-21,2027.0760498046875,2027.0760498046875,1941.8252628880996,1941.8252628880996,20971
2009-12-22,2036.54833984375,2036.54833984375,2036.54833984375,2036.54833984375,8506
2009-12-23,1960.77001953125,2083.910184398807,1960.77001953125,2083.910184398807,32
2009-12-24,2036.54833984375,2055.4930210349676,1884.99125923568,1884.99125923568,4999
2009-12-25,2131.272216796875,2131.272216796875,2083.910591483512,2083.910591483512,27869
2009-12-28,2140.74462890625,2235.4676940265176,2140.74462890625,2235.4676940265176,27531
2009-12-29,2055.4931640625,2140.7441431245866,2046.0209150382009,2083.9100955962463,17681
2009-12-30,2036.54833984375,2150.21624253022,1998.6591619221504,1998.6591619221504,5218
